op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,113246208.0,5768896.0,3541635711,3541667096,3575190627,3575237381,5376,93251,92419,457105,2,26992,45922,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,16777216.0,16777216.0,3575315079,3575880904,3575329800,3575942490,640,781111,290985,457106,4,58144,122564,64,64,64,2
152,1,"[2, 64, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,3576215313,3576266623,3576233475,3576267684,0,488622,488622,457107,1,51310,34209,64,64,64,2
203,1,"[64, 32, 32, 32, 528, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,256,0.0,0.0,3576740786,3576800439,3576756306,3577048891,2112,66049,64610,457108,3,44069,291146,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,69206016.0,69206016.0,3577102120,3577486235,3577113501,3577802001,640,332299,737,457109,4,43105,356938,64,64,64,2
203,1,"[64, 32, 32, 32, 528, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,256,2214592512.0,73434112.0,3577785057,3577812976,3577802738,3578277120,49152,85698,78050,457110,2,23775,466734,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,276824064.0,276824064.0,3578343768,3578732562,3578355170,3579982994,640,343339,1761,457111,4,38560,1286246,64,64,64,2
152,1,"[2, 64, 528, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67584,128,34603008.0,138412032.0,3578982497,3578994648,3579984755,3580545603,0,864,864,457112,1,12151,560848,64,64,64,2
203,1,"[64, 528, 32, 32, 528, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,3579293219,3579371781,3580546467,3583209619,2112,-355690,70338,457113,8,59952,3089180,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,69206016.0,69206016.0,3583267921,3583822903,3583279957,3584143470,640,507631,704,457114,4,41208,356586,64,64,64,2
152,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,3584088757,3584100752,3584144174,3584285523,0,11840,11840,457115,1,11995,141349,64,64,64,2
199,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,0.0,0.0,3584285044,3584297670,3584297363,3584381398,16,221894,221894,457116,1,12626,84035,64,64,64,2
203,1,"[64, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,3584588493,3584652927,3584603292,3584656126,0,336586,299881,457117,2,26077,16129,64,64,64,2
152,1,"[2, 64, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,512.0,2048.0,3584943198,3584956677,3584956007,3584958215,0,285672,285672,457118,1,13479,2208,64,64,64,2
203,1,"[64, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,128,0.0,0.0,3585228894,3585286951,3585243887,3585290897,0,223270,184773,457119,2,25667,8513,64,64,64,2
156,1,"[2, 64, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,128,675840.0,135168.0,3585462642,3585476804,3585475670,3585478614,0,141669,141669,457120,1,14162,2944,64,64,64,2
23,1,"[2, 64, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34670592.0,3585609556,3585621186,3585620283,3585784000,0,105827,105827,457121,1,11630,163717,64,64,64,2
203,1,"[64, 528, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,256,0.0,0.0,3585876024,3585916147,3585889827,3586516021,2112,66082,64290,457122,3,31297,624402,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,69206016.0,69206016.0,3586569161,3586945066,3586580311,3587265228,640,328488,640,457123,4,39101,357069,64,64,64,2
21,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,51904512.0,3587074038,3587083976,3587265868,3587469906,0,800,800,457124,1,9938,204038,64,64,64,2
152,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,3587291253,3587302493,3587470706,3587612726,0,640,640,457125,1,11240,142020,64,64,64,2
203,1,"[64, 528, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,256,0.0,0.0,3587575788,3587611942,3587613366,3588238985,2112,67395,65826,457126,3,27602,624050,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,69206016.0,69206016.0,3588293464,3588672560,3588304811,3588992671,640,332714,704,457127,4,37837,355850,64,64,64,2
152,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,3588924960,3588937125,3588993375,3589135076,0,89762,89762,457128,1,12165,141701,64,64,64,2
203,1,"[64, 528, 16, 16, 528, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,3589210643,3589293506,3589224838,3591075005,2112,-225926,82499,457129,8,62826,2158592,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,69206016.0,69206016.0,3591143341,3591559994,3591157504,3591869237,640,356170,640,457130,4,42191,356203,64,64,64,2
152,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,3591798364,3591810066,3591869877,3592011194,0,671,671,457131,1,11702,141317,64,64,64,2
199,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,512,0.0,0.0,3591971691,3591983743,3592011865,3592095388,16,221607,221607,457132,1,12052,83523,64,64,64,2
203,1,"[64, 528, 1, 1, 132, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,1024,0.0,0.0,3592306908,3592385533,3592316995,3592389349,2112,320489,289544,457133,4,33627,41409,64,64,64,2
152,1,"[2, 64, 132, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,8448.0,33792.0,3592665687,3592679410,3592678893,3592681197,0,379404,379404,457134,1,13723,2304,64,64,64,2
203,1,"[64, 132, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2640,256,0.0,0.0,3593052165,3593132336,3593060601,3593136283,2112,219622,182885,457135,4,31096,38945,64,64,64,2
156,1,"[2, 64, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,128,675840.0,135168.0,3593307653,3593320006,3593319168,3593322144,0,137124,137124,457136,1,12353,2976,64,64,64,2
23,1,"[2, 64, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34670592.0,3593449059,3593459919,3593459268,3593626890,0,104451,104451,457137,1,10860,167622,64,64,64,2
203,1,"[64, 528, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,256,0.0,0.0,3593717736,3593755037,3593731341,3594360736,2112,215302,213702,457138,3,28962,627795,64,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33792,512,69206016.0,69206016.0,3594561050,3594979016,3594574438,3595298236,640,367979,736,457139,4,42843,356555,64,64,64,2
21,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,51904512.0,3595114327,3595124990,3595298972,3595508930,0,640,640,457140,1,10663,209958,64,64,64,2
152,1,"[2, 64, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,128,8650752.0,34603008.0,3595338193,3595349517,3595509570,3595650694,0,704,704,457141,1,11324,141124,64,64,64,2
