op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,3623878656.0,469763776.0,5061316051,5061342527,5623459589,5626308422,5376,88864,87648,684983,2,24153,2847617,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,536870912.0,1073741824.0,5626381416,5626751605,5626396070,5631204530,144,2504869,2152840,684984,2,30313,4456431,256,256,256,1
243,1,"[4, 256, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,5626942706,5626956860,5633357370,5635555459,0,1024,1024,684985,1,14154,2198089,256,256,256,1
203,1,"[256, 16, 128, 128, 16, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,1024,0.0,0.0,5627158241,5627172576,5635556483,5640901097,0,64864,64864,684987,1,14335,5344614,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,536870912.0,1073741824.0,5640953639,5641445959,5640965961,5645833716,144,477051,992,684988,2,28155,4391696,256,256,256,1
152,1,"[4, 256, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,5641693331,5641708817,5645834708,5648040412,0,992,992,684989,1,15486,2205704,256,256,256,1
203,1,"[256, 16, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,2147483648.0,536871936.0,5641971192,5641997833,5648041404,5650250405,5376,73183,72191,684990,2,24270,2208009,256,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,536870912.0,1073741824.0,5650310113,5650666314,5650322596,5655056785,144,341244,896,684991,2,25337,4393841,256,256,256,1
35,1,"[4, 256, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,805306368.0,5650784736,5650797779,5655057681,5658280910,0,992,992,684992,1,13043,3223229,256,256,256,1
203,1,"[256, 16, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,8589934592.0,1342181376.0,5651053155,5651078867,5658281902,5665150372,16384,69376,68480,684993,2,22678,6867574,256,256,256,1
