op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,1325922933,1325939117,1370748672,1371389784,4352,72063,72063,62995,1,16184,641112,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,9437184.0,37748736.0,1371449025,1371806959,1371461847,1372205166,272,423131,81727,62996,2,28516,401915,2,384,384,3
243,1,"[8, 2, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,1371997149,1372006613,1372286893,1372371852,0,672,672,62997,1,9464,84959,2,384,384,3
203,1,"[2, 16, 192, 192, 16, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,1372205232,1372221025,1372372524,1372511818,0,62752,62752,62999,1,15793,139294,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,9437184.0,37748736.0,1372563780,1372927497,1372574570,1373617373,272,350299,704,63000,2,25159,693208,2,384,384,3
152,1,"[8, 2, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,1373182059,1373196440,1373618077,1373700636,0,640,640,63001,1,14381,82559,2,384,384,3
203,1,"[2, 16, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,0.0,0.0,1373478930,1373505374,1373701276,1379515573,20736,67967,67359,63002,2,24687,5813689,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,9437184.0,37748736.0,1379570889,1379935770,1379582932,1380334570,272,350363,640,63003,2,26028,401915,2,384,384,3
35,1,"[8, 2, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,28311552.0,1380059056,1380071494,1380335210,1380459849,0,576,576,63004,1,12438,124639,2,384,384,3
203,1,"[2, 16, 192, 192, 64, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,1380348169,1380362645,1380460425,1381156096,4352,64447,64447,63005,1,14476,695671,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,37748736.0,150994944.0,1381208033,1381567664,1381220543,1382412529,272,344700,704,63006,2,26215,847990,2,384,384,3
152,1,"[8, 2, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,1381803287,1381816707,1382413233,1382739885,0,640,640,63007,1,13420,326652,2,384,384,3
203,1,"[2, 64, 192, 192, 64, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,1382001574,1382014861,1382740525,1382936362,0,58623,58623,63008,1,13287,195837,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,9437184.0,37748736.0,1382983913,1383344416,1382994985,1383689025,272,347388,896,63009,2,27475,347548,2,384,384,3
152,1,"[8, 2, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,1383583142,1383596169,1383689921,1383770880,0,67487,67487,63010,1,13027,80959,2,384,384,3
203,1,"[2, 64, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1383824981,1383839225,1383838367,1385199534,12544,61856,61856,63011,1,14244,1361167,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3538944.0,14155776.0,1385249304,1385753240,1385261390,1385860614,272,683672,194494,63012,2,26411,110046,2,384,384,3
203,1,"[2, 24, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1386041266,1386063979,1386055108,1388714307,20736,66623,59679,63013,2,21315,2652255,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,42467328.0,1388762833,1389126662,1388773986,1389353659,272,379771,30240,63014,2,24808,230142,2,384,384,3
