op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,8620042760,8641965117,9341604688,9343098338,4352,1344,608,103991,2,21891225,1492914,2,512,512,3
0,1,"[8, 2, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,8642363399,8642424180,9343098946,9347650360,1024,1856,672,103993,3,33909,4550230,2,512,512,3
203,1,"[2, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,8642715850,8642762803,9347651032,9349427048,0,1215,607,103995,2,24433,1775408,2,512,512,3
0,1,"[8, 2, 128, 128, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0.0,0.0,8643131493,8643180046,9349427655,9353978909,1024,1984,704,103997,3,26309,4549974,2,512,512,3
201,1,"[8, 2, 128, 128, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104.0,37785600.0,8643382766,8643396643,9353979613,9363822113,25600,928,928,103998,1,13877,9842500,2,512,512,3
201,1,"[8, 2, 128, 128, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,201326592.0,8643422904,8643430919,9363823041,9364651738,0,607,607,104002,1,8015,828697,2,512,512,3
166,1,"[8, 2, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,8643575371,8643588934,9364652345,9370345156,0,704,704,104003,1,13563,5692811,2,512,512,3
201,1,"[8, 2, 128, 128, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2415919104.0,103845888.0,8643745800,8643756343,9370345860,9383337707,25600,704,704,104004,1,10543,12991847,2,512,512,3
201,1,"[8, 2, 128, 128, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,8643780234,8643787421,9383338411,9383544970,0,608,608,104008,1,7187,206559,2,512,512,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50332416.0,8644007646,8644019146,9383545578,9383758792,0,608,608,104010,1,11500,213214,2,512,512,3
