op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,64,0.0,0.0,22356246640,22356262503,25072999691,25122559064,4352,96095,96095,478005,1,15863,49559373,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,314572800.0,1258291200.0,25122641671,25123013114,25122655159,25130159615,272,354331,704,478006,2,34011,7150829,96,160,160,3
152,1,"[8, 96, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,25123201064,25123214638,25130160319,25132857972,0,672,672,478007,1,13574,2697653,96,160,160,3
183,1,"[8, 96, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,25123439812,25123453335,25132858644,25134864693,0,768,768,478008,1,13523,2006049,96,160,160,3
203,1,"[96, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,64,0.0,0.0,25123702817,25123717296,25134865461,25140288830,4352,65599,65599,478009,1,14479,5423369,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,78643200.0,314572800.0,25140342898,25140671641,25140354429,25142471580,272,314874,672,478010,2,25338,1802949,96,160,160,3
152,1,"[8, 96, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,157286400.0,25140853209,25140865366,25142472252,25143148337,0,640,640,478011,1,12157,676085,96,160,160,3
203,1,"[96, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,25141123671,25141137710,25143148977,25327718334,18688,185532,185532,478012,1,14039,184569357,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,235929600.0,943718400.0,25327887214,25328415779,25327903866,25333162087,272,508472,608,478013,2,35092,4750357,96,160,160,3
152,1,"[8, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,471859200.0,25328632803,25328647632,25333162695,25335196167,0,575,575,478014,1,14829,2033472,96,160,160,3
183,1,"[8, 96, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,25328918441,25328934493,25335196742,25336719151,0,639,639,478015,1,16052,1522409,96,160,160,3
203,1,"[96, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,64,0.0,0.0,25329240440,25329256260,25336719790,25340536626,4352,66175,66175,478016,1,15820,3816836,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,19660800.0,78643200.0,25340591069,25340946006,25340602801,25341399620,272,339003,704,478017,2,27335,458520,96,160,160,3
152,1,"[8, 96, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,39321600.0,25341146343,25341158863,25341400324,25341570305,0,608,608,478018,1,12520,169981,96,160,160,3
203,1,"[96, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,25341453773,25341478572,25341570913,25394252316,20736,229053,228381,478019,2,23098,52680731,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,29491200.0,117964800.0,25394467529,25394830712,25394480697,25395615303,272,347642,768,478020,2,26286,787732,96,160,160,3
152,1,"[8, 96, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,25395033287,25395045924,25395616071,25395867555,0,672,672,478021,1,12637,251484,96,160,160,3
203,1,"[96, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,25395321914,25395337141,25395868227,25468682846,18688,70879,70879,478022,1,15227,72814619,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,39321600.0,157286400.0,25468741885,25469095615,25468753725,25470053929,272,339323,576,478023,2,24961,961457,96,160,160,3
152,1,"[8, 96, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,78643200.0,25469299229,25469311529,25470054505,25470391811,0,736,736,478024,1,12300,337306,96,160,160,3
203,1,"[96, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,25469579204,25469600318,25470392547,25521371033,20736,72479,71903,478025,2,19798,50977910,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4915200.0,19660800.0,25521431453,25521776959,25521442936,25522012559,272,331387,640,478026,2,24185,238876,96,160,160,3
152,1,"[8, 96, 16, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,9830400.0,25521980909,25521993226,25522013199,25522056206,0,196509,196509,478027,1,12317,43007,96,160,160,3
203,1,"[96, 16, 20, 20, 32, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,25522240162,25522253531,25522252715,25523830546,4352,60319,60319,478028,1,13369,1577831,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,9830400.0,39321600.0,25523879777,25524223228,25523890865,25524481576,272,329819,608,478029,2,24190,261500,96,160,160,3
152,1,"[8, 96, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,25524431535,25524444180,25524482184,25524569223,0,136349,136349,478030,1,12645,87039,96,160,160,3
183,1,"[8, 96, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,0.0,0.0,25524693581,25524706433,25524705572,25526026383,0,640,640,478031,1,12852,1320811,96,160,160,3
203,1,"[96, 192, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,25524958427,25524978989,25526027023,25577287265,20736,70015,69279,478032,2,19242,51259506,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,9830400.0,39321600.0,25577344880,25577688909,25577356544,25577955446,272,329916,673,478033,2,24395,269659,96,160,160,3
152,1,"[8, 96, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,25577893261,25577905672,25577956119,25578041877,0,9184,9184,478034,1,12411,85758,96,160,160,3
213,1,"[0, 0]",320,512,0.0,157286400.0,25578039063,25578053689,25578051061,25578741546,0,640,640,478035,1,14626,690485,96,160,160,3
203,1,"[96, 256, 20, 20, 128, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,25578304975,25578318587,25578742186,25600754668,18688,64991,64991,478036,1,13612,22012482,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,39321600.0,157286400.0,25600808117,25601262228,25600819659,25602245397,272,440184,639,478037,2,25202,986193,96,160,160,3
152,1,"[8, 96, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,78643200.0,25601454603,25601467336,25602246036,25602583344,0,639,639,478038,1,12733,337308,96,160,160,3
203,1,"[96, 256, 20, 20, 128, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,0.0,0.0,25601726251,25601739933,25602583983,25623689984,18688,64799,64799,478039,1,13682,21106001,96,160,160,3
