op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,284786974,284845075,284805225,284853417,4352,204224,203040,50920,2,28011,47008,8,32,32,3
152,1,"[8, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,285044727,285056600,285056457,285061737,0,211775,211775,50921,1,11873,5280,8,32,32,3
183,1,"[8, 8, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,285261974,285277287,285273512,285282568,0,208544,208544,50922,1,15313,9056,8,32,32,3
203,1,"[8, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,285477894,285528493,285491112,285687496,12544,178976,178079,50923,2,22245,195487,8,32,32,3
152,1,"[8, 8, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,100352.0,285852427,285866042,285865575,285868295,0,251776,251776,50924,1,13615,2720,8,32,32,3
203,1,"[8, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,286106618,286158768,286120071,286178535,12544,200991,200223,50925,2,22978,57696,8,32,32,3
152,1,"[8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,286367556,286378836,286378758,286382118,0,217536,217536,50926,1,11280,3360,8,32,32,3
203,1,"[8, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,286586783,286637141,286599654,287027557,12544,1536,736,50927,2,22283,427103,8,32,32,3
152,1,"[8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,286847935,286859273,287028293,287031589,0,800,800,50928,1,11338,3296,8,32,32,3
213,1,"[8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,802816.0,286973596,286985512,287032389,287036933,0,171168,171168,50929,1,11916,4544,8,32,32,3
203,1,"[8, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,0.0,0.0,287195841,287243522,287208101,287266757,4352,191743,190879,50930,2,20751,57792,8,32,32,3
152,1,"[8, 8, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,100352.0,287446510,287457733,287457636,287460420,0,205280,205280,50931,1,11223,2784,8,32,32,3
203,1,"[8, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,287653194,287701226,287665700,287724388,12544,185535,184863,50932,2,20923,58016,8,32,32,3
152,1,"[8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,287898170,287909222,287909251,287912579,0,202176,202176,50933,1,11052,3328,8,32,32,3
203,1,"[8, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,288102618,288149571,288114755,288542370,12544,1472,736,50934,2,20471,426879,8,32,32,3
152,1,"[8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49,128,25088.0,401408.0,288344591,288354925,288543106,288546434,0,704,704,50935,1,10334,3328,8,32,32,3
213,1,"[8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,802816.0,288460363,288471034,288547138,288551330,0,132192,132192,50936,1,10671,4192,8,32,32,3
183,1,"[8, 8, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,0.0,0.0,288672412,288683789,288683522,288689186,0,200672,200672,50937,1,11377,5664,8,32,32,3
203,1,"[8, 128, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,288877464,288926927,288889858,288948641,4352,187617,186848,50938,2,21607,58014,8,32,32,3
152,1,"[8, 8, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,36864.0,289124960,289135530,289135489,289138241,0,206976,206976,50939,1,10570,2752,8,32,32,3
203,1,"[8, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,289332873,289379994,289345217,289383520,4352,219777,202176,50940,2,20496,20702,8,32,32,3
152,1,"[8, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,289575272,289585888,289585696,289588448,0,216704,216704,50941,1,10616,2752,8,32,32,3
203,1,"[8, 32, 3, 3, 128, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,0.0,0.0,289793483,289901989,289805152,290653022,12544,-454078,672,50942,7,51018,1302620,8,32,32,3
152,1,"[8, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,290142035,290153676,290653694,290656414,0,800,800,50943,1,11641,2720,8,32,32,3
213,1,"[8, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,294912.0,290266376,290280346,290657214,290661022,0,672,672,50944,1,13970,3808,8,32,32,3
203,1,"[8, 256, 3, 3, 32, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,290484905,290541141,290661694,291413309,12544,2465,800,50945,3,25437,749950,8,32,32,3
152,1,"[8, 8, 32, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2304.0,36864.0,290751983,290762843,291414109,291416829,0,703,703,50946,1,10860,2720,8,32,32,3
203,1,"[8, 32, 3, 3, 128, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,290964135,291012358,291417532,291439357,4352,1728,736,50947,2,20673,20833,8,32,32,3
152,1,"[8, 8, 128, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,291223932,291234571,291440093,291442845,0,13856,13856,50948,1,10639,2752,8,32,32,3
