op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",214326,256,16131032064.0,247837824.0,693246948,693314061,740927594,746698149,16384,2400,768,88049,3,33021,5768923,16,384,384,1
152,1,"[4, 16, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",107163,128,54867456.0,438939648.0,693519559,693530735,746698917,748527279,0,801,801,88050,1,11176,1828362,16,384,384,1
183,1,"[4, 16, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,693745859,693757776,748528080,750194556,0,864,864,88051,1,11917,1666476,16,384,384,1
203,1,"[16, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8836,256,434307072.0,63342592.0,693981007,694040555,750195420,750570776,5376,2720,864,88052,3,26853,373500,16,384,384,1
152,1,"[4, 16, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4418,128,2262016.0,18096128.0,694378016,694391592,750571640,750646551,0,800,800,88053,1,13576,74911,16,384,384,1
203,1,"[16, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,289538048.0,45244416.0,694625933,694684313,750647351,751232655,16384,2625,737,88054,3,26085,583416,16,384,384,1
152,1,"[4, 16, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,72384512.0,694890097,694900784,751233392,751531980,0,960,960,88055,1,10687,298588,16,384,384,1
203,1,"[16, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,2605842432.0,45277184.0,695104125,695192614,751532940,753125433,22656,4544,896,88056,5,34328,1588845,16,384,384,1
152,1,"[4, 16, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17672,128,9048064.0,72384512.0,695400507,695411509,753126329,753427574,0,800,800,88057,1,11002,301245,16,384,384,1
213,1,"[4, 16, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,144769024.0,695524453,695535490,753428374,754119213,0,737,737,88058,1,11037,690839,16,384,384,1
