op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,64,0.0,0.0,7757442798,7757459586,8118581716,8119891202,4352,181629,181629,336311,1,16788,1309486,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32514048.0,130056192.0,8120058629,8120401716,8120072831,8121437580,272,326299,832,336312,2,30326,1039282,32,128,128,3
152,1,"[8, 32, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,8120575874,8120593498,8121438412,8121715720,0,832,832,336313,1,17624,277308,32,128,128,3
203,1,"[32, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3721,64,0.0,0.0,8120833759,8120849369,8121716552,8132083480,4352,63679,63679,336314,1,15610,10366928,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,30482432.0,121929728.0,8132135835,8132438857,8132147159,8133382085,272,289693,769,336315,2,24571,946002,32,128,128,3
152,1,"[8, 32, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,128,3810304.0,60964864.0,8132600790,8132613131,8133382854,8133644354,0,704,704,336316,1,12341,261500,32,128,128,3
203,1,"[32, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7442,64,0.0,0.0,8132861884,8132875572,8133645058,8153206065,4352,60639,60639,336317,1,13688,19561007,32,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,60964864.0,243859456.0,8153254461,8153555101,8153266704,8155162006,272,286460,704,336318,2,26899,1609546,32,128,128,3
152,1,"[8, 32, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14884,128,7620608.0,121929728.0,8153715548,8153727643,8155162710,8155686670,0,640,640,336319,1,12095,523960,32,128,128,3
183,1,"[8, 32, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,0.0,0.0,8153940862,8153960877,8155687310,8156096617,0,735,735,336320,1,20015,409307,32,128,128,3
