op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,2857721856.0,28420864.0,208465688,208529173,221686644,222376933,16384,2655,800,46092,3,29556,688434,64,128,128,1
152,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,31490048.0,208736849,208748058,222377733,222509218,0,704,704,46093,1,11209,131485,64,128,128,1
183,1,"[4, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,209099759,209112853,222509922,222647839,0,832,832,46094,1,13094,137917,64,128,128,1
203,1,"[64, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,936,8847360000.0,15974400.0,209299809,209388775,222648671,223531789,48672,4160,800,46095,5,37569,879758,64,128,128,1
152,1,"[4, 64, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5400,128,2764800.0,22118400.0,209583933,209594292,223532589,223624043,0,736,736,46096,1,10359,91454,64,128,128,1
183,1,"[4, 64, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0.0,0.0,209792800,209803812,223624779,223729161,0,672,672,46097,1,11012,104382,64,128,128,1
203,1,"[64, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,256,4161798144.0,9879552.0,209982064,210067830,223729833,224225758,22656,3968,768,46098,5,36451,492725,64,128,128,1
152,1,"[4, 64, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,9633792.0,210263880,210274968,224226526,224267262,0,800,800,46099,1,11088,40736,64,128,128,1
203,1,"[64, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,5549064192.0,11567104.0,210455670,210537504,224268062,224885488,22656,3778,737,46100,5,32939,614385,64,128,128,1
152,1,"[4, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,210727663,210738167,224886225,224894128,0,801,801,46101,1,10504,7903,64,128,128,1
203,1,"[64, 256, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,3699376128.0,8781824.0,210918665,210998488,224894929,225331591,22656,4096,832,46102,5,31954,433398,64,128,128,1
152,1,"[4, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,802816.0,6422528.0,211188148,211199002,225332423,225342567,0,800,800,46103,1,10854,10144,64,128,128,1
183,1,"[4, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,211396436,211407605,225343367,225362310,0,769,769,46104,1,11169,18943,64,128,128,1
199,1,"[4, 64, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,211517938,211528062,225363079,225598017,0,769,769,46105,1,10124,234938,64,128,128,1
