op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,7047079162,7047149226,7047094221,7047391048,20736,192318,182589,2623153,3,32213,287098,16,16,16,3
0,1,"[8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,7047559457,7047620466,7047573637,7047660420,1024,255452,220348,2623155,3,29912,51679,16,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,7047868087,7047881168,7047880768,7047898912,17408,17759,17759,2623156,1,13081,18144,16,16,16,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,7047908703,7047916363,7047916671,7047925120,0,261179,261179,2623159,1,7660,8449,16,16,16,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,7048174665,7048187226,7048186299,7048191131,0,197469,197469,2623160,1,12561,4832,16,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600.0,924548.0,7048377512,7048388901,7048388600,7048478614,17408,673,673,2623161,1,11389,90014,16,16,16,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,924548.0,7048390262,7048397418,7048479287,7048483670,0,116222,116222,2623162,1,7156,4383,16,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,7048586607,7048603744,7048599892,7048606612,0,250108,250108,2623166,1,17137,6720,16,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,7048844859,7048857268,7048856720,7048859728,0,222236,222236,2623169,1,12409,3008,16,16,16,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,262144.0,7049069365,7049082898,7049081964,7049089516,0,119102,119102,2623171,1,13533,7552,16,16,16,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262148.0,7049198420,7049209102,7049208618,7049210955,0,151325,151325,2623172,1,10682,2337,16,16,16,3
229,1,"[8, 16, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,7049351816,7049396447,7049362280,7049399111,0,741460,712149,2623173,2,18300,7520,16,16,16,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,1024.0,7050099473,7050112054,7050111260,7050113084,0,186781,186781,2623179,1,12581,1824,16,16,16,3
201,1,"[8, 16, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,100663296.0,1490944.0,7050287432,7050300583,7050299865,7050975981,25600,800,800,2623182,1,13151,676116,16,16,16,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,7050875674,7050893076,7050976781,7051003949,16,31839,31839,2623191,1,17402,27168,16,16,16,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,7051024251,7051036481,7051035788,7051038316,0,224796,224796,2623192,1,12230,2528,16,16,16,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,7051251615,7051263689,7051263112,7051272936,0,306331,306331,2623194,1,12074,9824,16,16,16,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,7051566036,7051580043,7051579267,7051607843,16,107294,107294,2623195,1,14007,28576,16,16,16,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,7051704151,7051715471,7051715137,7051717633,0,214333,214333,2623196,1,11320,2496,16,16,16,3
230,1,"[8, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,7051920766,7051934909,7051931966,7051953053,0,229917,229917,2623198,1,14143,21087,16,16,16,3
