op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 48, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,509607936.0,47191104.0,2489867463,2489895331,2489883941,2490125413,16384,77376,68672,1414744,2,25206,232768,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,75497472.0,150994944.0,2490181938,2490564244,2490194085,2491087170,144,679037,312319,1414745,2,27364,526367,192,64,64,1
159,1,"[4, 192, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2490761658,2490772309,2491399489,2491714560,0,768,768,1414746,1,10651,315071,192,64,64,1
203,1,"[192, 48, 32, 32, 48, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,1024,0.0,0.0,2490996767,2491011280,2491715328,2492302814,0,65696,65696,1414748,1,14513,587486,192,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,75497472.0,150994944.0,2492356914,2492759406,2492368510,2493284091,144,700318,312543,1414749,2,26853,527806,192,64,64,1
159,1,"[4, 192, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,0.0,0.0,2492968926,2492979361,2493596634,2493912793,0,768,768,1414750,1,10435,316159,192,64,64,1
199,1,"[4, 192, 48, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,512,0.0,0.0,2493158350,2493171307,2493913561,2494073209,16,768,768,1414752,1,12957,159648,192,64,64,1
203,1,"[192, 48, 1, 1, 12, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,2493421837,2493484392,2494073977,2494085944,2304,4896,3776,1414753,2,26192,10847,192,64,64,1
159,1,"[4, 192, 12, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,2493715385,2493724987,2494089720,2494092857,0,832,832,1414754,1,9602,3137,192,64,64,1
203,1,"[192, 12, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,0.0,0.0,2493978316,2494036557,2494093689,2494102232,2304,122463,121536,1414756,2,24026,7616,192,64,64,1
156,1,"[4, 192, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,184320.0,73728.0,2494211938,2494224026,2494223768,2494226776,0,330847,330847,1414757,1,12088,3008,192,64,64,1
