op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 384, 384, 96, 189, 189, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",857304,256,129048256512.0,991153728.0,3311522674,3311585993,3662522213,3710288600,16384,3168,928,174453,3,28842,47764147,128,384,384,2
152,1,"[2, 128, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",857304,128,438939648.0,1755758592.0,3311799988,3311811156,3710289528,3717247097,0,1056,1056,174454,1,11168,6957569,128,384,384,2
183,1,"[2, 128, 96, 189, 189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",424128,256,0.0,0.0,3312038182,3312050383,3717248153,3730547523,0,833,833,174455,1,12201,13299370,128,384,384,2
203,1,"[128, 96, 94, 94, 16, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,256,3474456576.0,253348864.0,3312279425,3312341741,3730548356,3732686374,5376,3328,1056,174456,3,28200,2135746,128,384,384,2
152,1,"[2, 128, 16, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,72384512.0,3312696991,3312710842,3732687430,3732976738,0,864,864,174457,1,13851,289308,128,384,384,2
203,1,"[128, 16, 94, 94, 64, 94, 94, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,2316304384.0,180963328.0,3312951119,3313012306,3732977602,3735959033,16384,3424,1088,174458,3,28180,2979095,128,384,384,2
152,1,"[2, 128, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,128,72384512.0,289538048.0,3313233688,3313244713,3735960121,3737109258,0,928,928,174459,1,11025,1149137,128,384,384,2
203,1,"[128, 16, 94, 94, 64, 94, 94, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,256,0.0,0.0,3313485133,3313566992,3737110186,3742531968,2112,5057,1024,174460,5,36977,5417749,128,384,384,2
152,1,"[2, 128, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",141376,128,72384512.0,289538048.0,3313787884,3313798899,3742532992,3743681424,0,928,928,174461,1,11015,1148432,128,384,384,2
213,1,"[2, 128, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 94, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,579076096.0,3313915941,3313927222,3743682352,3747588315,0,927,927,174462,1,11281,3905963,128,384,384,2
