op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,0,33680750317,33686729161,35399115227,35403967357,4352,1376,608,1829536,2,5946098,4851362,64,160,160,3
0,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,512,0,0,33687135123,33687190728,35403967965,35419216249,1024,2048,672,1829538,3,29581,15246908,64,160,160,3
0,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",102400,512,0,0,33687470577,33720532222,35419216921,35433533506,1024,1280,608,1829539,2,33060605,14315913,64,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,33720604926,33752555037,35433534114,35433542722,0,992,992,1829540,1,31950111,8608,64,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,33752821524,33752834920,35433543714,35433546562,0,608,608,1829543,1,13396,2848,64,160,160,3
229,1,"[8, 64, 40, 40, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,0,0,33753076400,33753247156,35433547170,35434938096,0,1311,704,1829545,2,146014,1390319,64,160,160,3
214,1,"[8, 64, 6, 6, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,0,33753589194,33753603100,35434938800,35435669126,0,673,673,1829548,1,13906,730326,64,160,160,3
201,1,"[8, 2304, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",5292,128,6242697216,119245824,33753787264,33753802986,35435669799,35470850084,25600,736,736,1829550,1,15722,35180285,64,160,160,3
23,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,10838016,173408260,33754173346,33754188994,35470850820,35471600762,0,640,640,1829559,1,15648,749942,64,160,160,3
207,1,"[8, 2304, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2304, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",42336,128,0,173408256,33754412606,33754426126,35471601402,35472328593,0,672,672,1829561,1,13520,727191,64,160,160,3
