op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",569184,256,85678129152.0,661515840.0,2348761771,2348828326,2587523582,2629553359,16384,4128,1120,216109,3,29877,42026769,512,160,160,2
152,1,"[2, 512, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",569184,128,291422208.0,1165688832.0,2349060801,2349072753,2629554479,2634127094,0,1248,1248,216110,1,11952,4572615,512,160,160,2
183,1,"[2, 512, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",277248,256,0.0,0.0,2349309465,2349321489,2634128342,2643839804,0,992,992,216111,1,12024,9711462,512,160,160,2
203,1,"[512, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,2271215616.0,165612544.0,2349564277,2349629637,2643840796,2645313801,5376,3168,1056,216112,3,29076,1470893,512,160,160,2
152,1,"[2, 512, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,47316992.0,2350011435,2350026102,2645314857,2645503975,0,1024,1024,216113,1,14667,189118,512,160,160,2
203,1,"[512, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,256,1514143744.0,118294528.0,2350283366,2350349369,2645504999,2647480590,16384,3296,960,216114,3,29665,1973255,512,160,160,2
152,1,"[2, 512, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,128,47316992.0,189267968.0,2350583003,2350594534,2647481550,2648230373,0,1120,1120,216115,1,11531,748823,512,160,160,2
203,1,"[512, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,256,0.0,0.0,2350851709,2350935326,2648231493,2651901495,2112,5440,1088,216116,5,39473,3665650,512,160,160,2
152,1,"[2, 512, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,128,47316992.0,189267968.0,2351174224,2351185893,2651902583,2652651437,0,929,929,216117,1,11669,748854,512,160,160,2
213,1,"[2, 512, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,378535936.0,2351310340,2351322721,2652652366,2655133423,0,1120,1120,216118,1,12381,2481057,512,160,160,2
