op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,45285249103,45307721892,48068471536,48074487378,4352,329703,329703,599665,1,22472789,6015842,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,157286400.0,629145600.0,48074781072,48075488362,48074817081,48079658594,272,668111,768,599666,2,67356,4174170,96,160,160,3
152,1,"[8, 96, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,48075779155,48075797207,48079659362,48081003967,0,672,672,599667,1,18052,1344605,96,160,160,3
203,1,"[96, 32, 80, 80, 96, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,48076248761,48076270755,48081004639,48086944352,10496,91234,91234,599668,1,21994,5939713,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,117964800.0,471859200.0,48087019363,48087490413,48087035586,48090418251,272,451113,704,599669,2,37919,2932256,96,160,160,3
203,1,"[96, 32, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,64,0.0,0.0,48087816892,48087836225,48090418955,48108500978,4352,80418,80418,599670,1,19333,18082023,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,471859200.0,1887436800.0,48108566197,48109044485,48108581396,48120959136,272,460650,1696,599671,2,32729,11918786,96,160,160,3
152,1,"[8, 96, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,943718400.0,48109319824,48109336698,48120960832,48124977175,0,768,768,599672,1,16874,4016343,96,160,160,3
203,1,"[96, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,64,0.0,0.0,48109690494,48109735026,48124977943,48199997294,4352,-1145497,108866,599673,2,41864,76273714,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,117964800.0,471859200.0,48200091139,48200582593,48200106160,48203380631,272,473130,768,599674,2,34210,2802109,96,160,160,3
152,1,"[8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,48200873589,48200890415,48203381399,48204391310,0,704,704,599675,1,16826,1009911,96,160,160,3
203,1,"[96, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,64,0.0,0.0,48201217010,48201246054,48204392014,48216472275,4352,82945,82945,599676,1,29044,12080261,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,117964800.0,471859200.0,48216541738,48216997900,48216555220,48219782522,272,439561,736,599677,2,30633,2788477,96,160,160,3
21,1,"[8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,353894400.0,48217158538,48217174634,48219783258,48221620130,0,736,736,599678,1,16096,1836872,96,160,160,3
152,1,"[8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,48217430475,48217445072,48221620866,48222634040,0,672,672,599679,1,14597,1013174,96,160,160,3
203,1,"[96, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,64,0.0,0.0,48217767176,48217784417,48222634712,48234991491,4352,78754,78754,599680,1,17241,12356779,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,117964800.0,471859200.0,48235056453,48235503412,48235070245,48238422734,272,431018,1568,599681,2,30406,2923039,96,160,160,3
152,1,"[8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,48235783820,48235804179,48238424302,48239431620,0,672,672,599682,1,20359,1007318,96,160,160,3
203,1,"[96, 96, 40, 40, 96, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,0.0,0.0,48236155511,48236185192,48239432292,48379240790,12544,-308454,113986,599683,2,27338,140230938,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,117964800.0,471859200.0,48379339046,48379821269,48379354776,48382539773,272,463435,736,599684,2,34649,2722298,96,160,160,3
152,1,"[8, 96, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,48380090255,48380105794,48382540509,48383555283,0,672,672,599685,1,15539,1014774,96,160,160,3
203,1,"[96, 96, 40, 40, 96, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,64,0.0,0.0,48380455610,48380474393,48383555955,48395228592,4352,75970,75970,599686,1,18783,11672637,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,117964800.0,471859200.0,48395290863,48395741359,48395304562,48398452182,272,433801,672,599687,2,31383,2714491,96,160,160,3
