op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 64, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6241,128,0.0,0.0,331141036,331194640,334383372,334938981,4352,1343,639,35911,2,21982,554905,4,160,160,3
152,1,"[8, 4, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3121,128,1597696.0,25563136.0,331400154,331411402,334939620,335051683,0,672,672,35912,1,11248,112063,4,160,160,3
183,1,"[8, 4, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,256,0.0,0.0,331625776,331637471,335052355,335149602,0,640,640,35913,1,11695,97247,4,160,160,3
203,1,"[4, 64, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,256,0.0,0.0,331835847,331886212,335150242,335668539,12544,1472,576,35914,2,23088,517401,4,160,160,3
152,1,"[8, 4, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,128,97344.0,1557504.0,332208634,332221592,335669115,335673723,0,639,639,35915,1,12958,4608,4,160,160,3
203,1,"[4, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,128,0.0,0.0,332456471,332505365,335674362,335747130,4352,1312,575,35916,2,21540,72031,4,160,160,3
152,1,"[8, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,389376.0,6230016.0,332702801,332713267,335747705,335758330,0,639,639,35917,1,10466,10625,4,160,160,3
203,1,"[4, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,256,0.0,0.0,332907588,332953466,335758969,336913066,12544,1248,576,35918,2,19700,1153425,4,160,160,3
152,1,"[8, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,389376.0,6230016.0,333156166,333166366,336913642,336924362,0,608,608,35919,1,10200,10720,4,160,160,3
213,1,"[8, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,12460032.0,333279315,333290383,336924970,336980297,0,736,736,35920,1,11068,55327,4,160,160,3
203,1,"[4, 128, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,256,0.0,0.0,333482606,333529045,336981033,337993596,12544,1312,672,35921,2,19912,1011923,4,160,160,3
152,1,"[8, 4, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,128,97344.0,1557504.0,333731926,333742903,337994268,337998844,0,608,608,35922,1,10977,4576,4,160,160,3
203,1,"[4, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,128,0.0,0.0,333964832,334012128,337999452,338071994,4352,1312,576,35923,2,20250,71806,4,160,160,3
152,1,"[8, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,389376.0,6230016.0,334214577,334225484,338072570,338082299,0,671,671,35924,1,10907,9729,4,160,160,3
203,1,"[4, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,256,0.0,0.0,334425629,334472169,338082970,339237739,12544,1376,608,35925,2,20118,1154001,4,160,160,3
152,1,"[8, 4, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,389376.0,6230016.0,334672044,334682277,339238347,339248171,0,608,608,35926,1,10233,9824,4,160,160,3
