op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,191102976.0,21236256.0,2373651231,2373680578,2373667417,2373794007,5376,151870,141438,421165,2,25842,116158,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,56623104.0,2373924361,2374312980,2373935445,2374514572,144,494905,121023,421166,2,26253,205245,4,384,384,1
159,1,"[4, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,2374527639,2374538501,2374635595,2374754537,0,99166,99166,421167,1,10862,118942,4,384,384,1
203,1,"[4, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1528823808.0,28332288.0,2374839878,2374863730,2374853703,2375206018,5376,68831,61439,421169,2,21411,344923,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,56623104.0,2375256002,2375654262,2375267457,2375853144,144,509785,126111,421170,2,25139,202013,4,384,384,1
159,1,"[4, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,2375872203,2375881620,2375979255,2376099220,0,672,672,421171,1,9417,119965,4,384,384,1
35,1,"[4, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,2376031603,2376042455,2376099892,2376275730,0,55711,55711,421173,1,10852,175838,4,384,384,1
203,1,"[4, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1528823808.0,28332288.0,2376317336,2376340595,2376331441,2376682380,5376,74047,67359,421174,2,21049,344251,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,28311552.0,56623104.0,2376738375,2377137322,2376749739,2377336706,144,504984,120606,421175,2,25104,202589,4,384,384,1
159,1,"[4, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,2377344454,2377353590,2377457312,2377576862,0,576,576,421176,1,9136,119550,4,384,384,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3538944.0,28311568.0,2377550059,2377843846,2377577438,2377964120,0,265660,5632,421178,3,37210,126654,4,384,384,1
35,1,"[4, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,2377959650,2377970063,2377969752,2378146998,0,120606,120606,421179,1,10413,177246,4,384,384,1
203,1,"[4, 24, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,1528823808.0,28394496.0,2378253199,2378277244,2378267604,2378588623,5376,71455,64255,421180,2,21641,313819,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,28311552.0,56623104.0,2378641721,2379037230,2378652878,2379229670,144,502201,121054,421181,2,24821,195645,4,384,384,1
159,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,2379240304,2379249463,2379350724,2379469666,0,73183,73183,421182,1,9159,118942,4,384,384,1
203,1,"[4, 96, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,339738624.0,21252096.0,2379529158,2379553940,2379542849,2379651871,16384,145342,137054,421184,2,22059,100734,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,14155776.0,28311552.0,2379777877,2380168968,2379788925,2380262934,144,602616,225693,421185,2,24623,97086,4,384,384,1
203,1,"[4, 48, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,6115295232.0,35721216.0,2380474579,2380501047,2380488627,2381205256,49152,71584,64927,421186,2,22502,709972,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,113246208.0,2381258594,2381794593,2381270183,2382179577,144,758037,236957,421187,2,26499,388314,4,384,384,1
159,1,"[4, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2382005533,2382014837,2382416534,2382654706,0,672,672,421188,1,9304,238172,4,384,384,1
203,1,"[4, 192, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,679477248.0,35426304.0,2382291043,2382314769,2382655378,2382829264,16384,64447,63807,421190,2,21366,173246,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,14155776.0,28311552.0,2382882267,2383277400,2382893071,2383371303,144,495769,114079,421191,2,24904,96542,4,384,384,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,1769472.0,14155792.0,2383473110,2383765753,2383485382,2383827777,0,340730,65983,421192,3,38260,67648,4,384,384,1
35,1,"[4, 4, 48, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 48, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,21233664.0,2383881005,2383893932,2383893760,2383983615,0,193917,193917,421193,1,12927,89855,4,384,384,1
203,1,"[4, 48, 96, 96, 192, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,6115295232.0,35721216.0,2384163913,2384186041,2384177532,2384892241,49152,70207,66463,421194,2,20854,710965,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,56623104.0,113246208.0,2384947314,2385345342,2384958704,2385724836,144,620759,237437,421195,2,25222,382810,4,384,384,1
159,1,"[4, 4, 192, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2385549976,2385559307,2385962273,2386199869,0,608,608,421196,1,9331,237596,4,384,384,1
203,1,"[4, 192, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,679477248.0,35426304.0,2385831016,2385854882,2386200477,2386373786,16384,68735,68159,421198,2,21440,172733,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,14155776.0,28311552.0,2386431042,2386829139,2386441945,2386923282,144,495770,111743,421199,2,24587,97310,4,384,384,1
