op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,103812480.0,15224877243,15234180240,15959814091,15960388107,5376,319584,318399,414286,2,9297938,572831,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,301989888.0,15960663290,15961320943,15960706506,15962432744,144,610272,992,414287,2,67317,1116958,16,384,384,1
152,1,"[4, 16, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,15961590398,15961609298,15962433736,15963050759,0,1216,1216,414288,1,18900,617023,16,384,384,1
203,1,"[16, 32, 192, 192, 224, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,2113929216.0,207646720.0,15962054715,15962087900,15963051975,15964305574,16384,79326,78271,414289,2,29056,1252544,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,264241152.0,528482304.0,15964370432,15965007537,15964383845,15966830562,144,620959,1088,414290,2,29781,1826846,16,384,384,1
203,1,"[16, 32, 192, 192, 224, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,8455716864.0,604008448.0,15965307065,15965334096,15966831650,15971072445,16384,82432,81280,414291,2,24784,4239643,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,1056964608.0,2113929216.0,15971139739,15971560844,15971153725,15979204051,144,405600,1760,414292,2,28546,7646486,16,384,384,1
152,1,"[4, 16, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258048,128,132120576.0,1056964608.0,15971836156,15971852001,15979205811,15983523501,0,960,960,414293,1,15845,4317690,16,384,384,1
203,1,"[16, 224, 192, 192, 224, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129025,512,33294385152.0,330753024.0,15972181764,15972277635,15983524461,16219753696,16384,-899806,198752,414294,8,75240,237327793,16,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,264241152.0,528482304.0,16219925594,16220547536,16219952448,16222376925,144,591295,960,414295,2,49096,1834142,16,384,384,1
152,1,"[4, 16, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,128,33030144.0,264241152.0,16220857407,16220876049,16222377885,16223473275,0,864,864,414296,1,18642,1095390,16,384,384,1
199,1,"[4, 16, 224, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,512,0.0,0.0,16221091257,16221108646,16223474139,16223975099,16,896,896,414297,1,17389,500960,16,384,384,1
203,1,"[16, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,16221450401,16221533933,16223975995,16224003738,2304,2241,929,414298,2,36001,26431,16,384,384,1
