op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,9438480.0,2384188251,2384216532,2384204018,2384282545,5376,195678,185854,1518485,2,24799,68703,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,2384457052,2384846095,2384468399,2385004458,640,420444,89503,1518486,4,44464,205118,128,64,64,2
159,1,"[2, 128, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2385055337,2385064642,2385093961,2385147944,0,251837,251837,1518487,1,9305,53983,128,64,64,2
203,1,"[128, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2385384821,2385433601,2385399781,2385612739,2112,64608,62432,1518489,4,35550,210782,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,2385664224,2386061709,2385675171,2386228413,640,416796,69408,1518490,4,39293,205854,128,64,64,2
159,1,"[2, 128, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2386256146,2386264495,2386297821,2386351324,0,65215,65215,1518491,1,8349,53503,128,64,64,2
35,1,"[2, 128, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2386406734,2386416683,2386416539,2386492282,0,212510,212510,1518493,1,9949,75743,128,64,64,2
203,1,"[128, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2386690637,2386735399,2386704792,2386917718,2112,63586,61695,1518494,4,35255,211035,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,25165824.0,25165824.0,2386968833,2387346867,2386979413,2387516208,640,398173,66783,1518495,4,37209,205405,128,64,64,2
159,1,"[2, 128, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2387541127,2387549434,2387582991,2387636911,0,116831,116831,1518496,1,8307,53920,128,64,64,2
234,1,"[2, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3145728.0,12583168.0,2387742261,2388018089,2387753742,2388079818,0,312061,53504,1518498,3,35076,67519,128,64,64,2
35,1,"[2, 128, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2388123819,2388133471,2388133322,2388208329,0,224318,224318,1518499,1,9652,75007,128,64,64,2
203,1,"[128, 24, 32, 32, 96, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2388418960,2388461779,2388432647,2388662852,2112,66112,63872,1518500,4,32758,227965,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,25165824.0,25165824.0,2388715862,2389110232,2388726724,2389223583,640,467162,119966,1518501,4,38019,149663,128,64,64,2
159,1,"[2, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2389301126,2389309233,2389343549,2389397341,0,190814,190814,1518502,1,8107,53792,128,64,64,2
203,1,"[128, 96, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,2389574339,2389612372,2389588155,2389721626,2112,115742,114078,1518504,3,29959,131807,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,2389824852,2390205207,2389835704,2390244788,640,601755,268413,1518505,4,37250,75742,128,64,64,2
203,1,"[128, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2390499596,2390547529,2390513201,2390873870,2112,66015,63903,1518506,4,34544,358557,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,2390926697,2391451236,2390937773,2391670982,640,583641,106846,1518507,4,39623,256414,128,64,64,2
159,1,"[2, 128, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2391651570,2391659033,2391777828,2391882948,0,60639,60639,1518508,1,7463,105120,128,64,64,2
203,1,"[128, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,603979776.0,15747072.0,2391929470,2391956314,2391943587,2392052130,49152,132351,122559,1518510,2,22970,98751,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,2392164046,2392543514,2392174689,2392581852,640,512219,178431,1518511,4,36966,73375,128,64,64,2
234,1,"[2, 128, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1572864.0,6291712.0,2392747947,2393026918,2392760283,2393059255,0,346909,85855,1518512,3,34965,37918,128,64,64,2
35,1,"[2, 128, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,2393135886,2393145330,2393145110,2393183958,0,246589,246589,1518513,1,9444,38848,128,64,64,2
203,1,"[128, 48, 16, 16, 192, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2393416276,2393458789,2393430547,2393790704,2112,61023,58847,1518514,4,32503,357981,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,50331648.0,50331648.0,2393838489,2394221161,2393849551,2394442025,640,442586,106911,1518515,4,37601,256799,128,64,64,2
159,1,"[2, 128, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2394414217,2394422156,2394548936,2394653927,0,55904,55904,1518516,1,7939,104991,128,64,64,2
203,1,"[128, 192, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,603979776.0,15747072.0,2394696070,2394720375,2394709831,2394816390,49152,135997,127742,1518518,2,21755,98304,128,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,2394932923,2395314864,2394944132,2395351968,640,500251,165599,1518519,4,37953,73184,128,64,64,2
