op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,41046914963,41046980339,41753014547,41753406094,4352,1504,640,2639454,2,30443,390683,512,16,16,3
0,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,41047388180,41047445850,41753406734,41754576288,1024,2273,1056,2639456,3,30985,1168337,512,16,16,3
0,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,41047724091,41047741318,41754577344,41755704595,1024,1376,672,2639457,2,16359,1126547,512,16,16,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,41047808646,41047818391,41755705267,41755713587,0,1024,1024,2639458,1,9745,8320,512,16,16,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,41048061253,41048072645,41755714611,41755717683,0,640,640,2639461,1,11392,3072,512,16,16,3
229,1,"[8, 512, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0,0,41048311601,41048355778,41755718323,41755935440,0,1248,608,2639463,2,18811,216477,512,16,16,3
201,1,"[8, 512, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1176,128,1387266048,26520576,41048844826,41048861596,41755936048,41763880787,25600,639,639,2639467,1,16770,7944739,512,16,16,3
23,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,2408448,38535172,41049238687,41049253778,41763881426,41764049680,0,704,704,2639476,1,15091,168254,512,16,16,3
207,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,38535168,41049474978,41049487236,41764050384,41764214159,0,576,576,2639478,1,12258,163775,512,16,16,3
207,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,38535168,41049523233,41051196193,41764214735,41764384524,0,769,769,2639482,1,1672960,169789,512,16,16,3
207,1,"[8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,236027904,44296,41051242522,41051253941,41764385293,41766153592,16896,639,639,2639484,1,11419,1768299,512,16,16,3
21,1,"[8, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14406,128,3687936,59064600,41051391292,41051766957,41766154231,41766401653,0,704,704,2639486,1,375665,247422,512,16,16,3
224,1,"[8, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,147517440,88510464,41051960869,41051972539,41766402357,41767825284,0,544,544,2639487,1,11670,1422927,512,16,16,3
207,1,"[8, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0,59006976,41052215571,41052227692,41767825828,41767993794,0,608,608,2639488,1,12121,167966,512,16,16,3
207,1,"[8, 512, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 512, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,236027904,44296,41052265840,41052273796,41767994402,41771028894,16896,672,672,2639493,1,7956,3034492,512,16,16,3
