op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 192, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1207959552.0,31475712.0,2138217004,2138290092,2152255988,2152909964,5376,2592,832,937989,3,32195,652216,64,128,128,2
0,1,"[2, 64, 32, 32, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2138712866,2138767135,2152910796,2154261691,0,1728,864,937991,2,23120,1350031,64,128,128,2
203,1,"[64, 192, 32, 32, 192, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2139126742,2139178955,2154262555,2155317934,0,1951,896,937993,2,23608,1054324,64,128,128,2
0,1,"[2, 64, 32, 32, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2139601715,2139615706,2155318830,2156068485,0,928,928,937995,1,13991,749655,64,128,128,2
201,1,"[2, 64, 32, 32, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,19327352832.0,75644928.0,2139850210,2139865123,2156069413,2156828539,32768,864,864,937996,1,14913,759126,64,128,128,2
201,1,"[2, 64, 32, 32, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,2139897216,2139906400,2156829403,2157954509,0,864,864,938000,1,9184,1125106,64,128,128,2
166,1,"[2, 64, 32, 32, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,2140080362,2140095806,2157955373,2158762083,0,864,864,938001,1,15444,806710,64,128,128,2
201,1,"[2, 64, 32, 32, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,19327352832.0,113393664.0,2140312099,2140330865,2158762947,2159598425,49152,928,928,938002,1,18766,835478,64,128,128,2
201,1,"[2, 64, 32, 32, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,2140371065,2140384029,2159599353,2159883413,0,832,832,938006,1,12964,284060,64,128,128,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50332032.0,2140800638,2140819339,2159884245,2160158962,0,992,992,938008,1,18701,274717,64,128,128,2
35,1,"[2, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,2141155389,2141167228,2160159954,2160450894,0,800,800,938009,1,11839,290940,64,128,128,2
203,1,"[64, 192, 32, 32, 192, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2141404744,2141454999,2160451694,2161509377,0,1760,736,938010,2,21925,1056659,64,128,128,2
0,1,"[2, 64, 32, 32, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2141874285,2141888496,2161510113,2162260376,0,864,864,938012,1,14211,750263,64,128,128,2
201,1,"[2, 64, 32, 32, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,19327352832.0,75644928.0,2142101819,2142115824,2162261240,2163019822,32768,800,800,938013,1,14005,758582,64,128,128,2
201,1,"[2, 64, 32, 32, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,2142147129,2142156197,2163020622,2164145313,0,928,928,938017,1,9068,1124691,64,128,128,2
166,1,"[2, 64, 32, 32, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,2142321002,2142332747,2164146241,2164954262,0,801,801,938018,1,11745,808021,64,128,128,2
201,1,"[2, 64, 32, 32, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,19327352832.0,113393664.0,2142536038,2142564540,2164955063,2165785996,49152,928,928,938019,1,28502,830933,64,128,128,2
201,1,"[2, 64, 32, 32, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,2142605250,2142617597,2165786924,2166066345,0,896,896,938023,1,12347,279421,64,128,128,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50332032.0,2143033068,2143051849,2166067241,2166333510,0,960,960,938025,1,18781,266269,64,128,128,2
234,1,"[2, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12582912.0,50331776.0,2143296043,2143570900,2166334470,2166611010,0,2591,864,938026,3,37256,274813,64,128,128,2
35,1,"[2, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,75497472.0,2143675193,2143684181,2166611874,2166903294,0,928,928,938027,1,8988,291420,64,128,128,2
203,1,"[64, 192, 32, 32, 192, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,2143901106,2143949847,2166904222,2167920306,0,1696,768,938028,2,21225,1015156,64,128,128,2
0,1,"[2, 64, 32, 32, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2144364716,2144378779,2167921074,2168641961,0,928,928,938030,1,14063,720887,64,128,128,2
201,1,"[2, 64, 32, 32, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,19327352832.0,75644928.0,2144595641,2144610026,2168642889,2169368704,32768,896,896,938031,1,14385,725815,64,128,128,2
