op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 256, 256, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,1887200595,1887248643,2034401355,2042328021,46464,96959,89567,240123,4,27225,7919274,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,1073741824.0,1073741824.0,2042404476,2042771451,2042417588,2048890082,640,312830,928,240124,4,45662,6160592,32,512,512,2
152,1,"[2, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2042975908,2042987436,2048891010,2051024668,0,864,864,240125,1,11528,2133658,32,512,512,2
183,1,"[2, 32, 64, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,256,0.0,0.0,2043224401,2043238028,2051025532,2054941201,0,992,992,240126,1,13627,3915669,32,512,512,2
203,1,"[32, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,134291456.0,2043655843,2043704465,2054942193,2057759529,40960,73343,69504,240127,5,37914,2813497,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,2057817309,2058189693,2057829033,2059634372,640,323231,928,240128,4,42885,1483036,32,512,512,2
152,1,"[2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2058410742,2058422843,2059635300,2060169987,0,959,959,240129,1,12101,534687,32,512,512,2
203,1,"[32, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,134291456.0,2058674744,2058722264,2060170946,2062986010,40960,71329,67456,240130,5,38282,2811191,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,2063041711,2063416202,2063053466,2064860533,640,327327,928,240131,4,39657,1480668,32,512,512,2
35,1,"[2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,2063536272,2063545758,2064861461,2065636083,0,928,928,240132,1,9486,774622,32,512,512,2
152,1,"[2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2063738542,2063749672,2065637011,2066172817,0,928,928,240133,1,11130,535806,32,512,512,2
203,1,"[32, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,134291456.0,2064003619,2064048439,2066173745,2068989513,40960,71457,67552,240134,5,35934,2811863,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,2069045848,2069405257,2069057065,2070850436,640,314047,896,240135,4,37765,1480220,32,512,512,2
152,1,"[2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2069629766,2069641452,2070851332,2071386403,0,960,960,240136,1,11686,535071,32,512,512,2
203,1,"[32, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,134291456.0,2069889502,2069934080,2071387363,2074191995,40960,67360,63744,240137,5,35641,2801016,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,2074244710,2074605501,2074255739,2076054582,640,312348,927,240138,4,40528,1487422,32,512,512,2
35,1,"[2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,2074725669,2074734697,2076055509,2076823891,0,992,992,240139,1,9028,768382,32,512,512,2
152,1,"[2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2074931317,2074942112,2076824883,2077360498,0,992,992,240140,1,10795,535615,32,512,512,2
203,1,"[32, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,134291456.0,2075200137,2075245067,2077361490,2080165130,40960,67104,63136,240141,5,36186,2799672,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,2080217103,2080583315,2080228266,2082028068,640,320894,992,240142,4,40991,1479900,32,512,512,2
152,1,"[2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2080800849,2080811628,2082029060,2082563843,0,928,928,240143,1,10779,534783,32,512,512,2
203,1,"[32, 64, 128, 128, 64, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,38654705664.0,134291456.0,2081058417,2081104980,2082564771,2085363131,40960,71872,68000,240144,5,37599,2794488,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,2085419792,2085925884,2085431131,2087371254,640,459422,1023,240145,4,40069,1481724,32,512,512,2
35,1,"[2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,201326592.0,2086055346,2086064634,2087372277,2088140563,0,960,960,240146,1,9288,768286,32,512,512,2
152,1,"[2, 32, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,2086262084,2086272592,2088141523,2088677426,0,992,992,240147,1,10508,535903,32,512,512,2
203,1,"[32, 64, 128, 128, 128, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,2086543484,2086587766,2088678418,2090382733,2112,73312,70080,240148,4,33160,1701083,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,2090441361,2090803693,2090452813,2091517258,640,316543,896,240149,4,38060,748798,32,512,512,2
152,1,"[2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2091023804,2091037700,2091518154,2091787017,0,928,928,240150,1,13896,268863,32,512,512,2
203,1,"[32, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,38654705664.0,67403776.0,2091294378,2091339597,2091787945,2093626308,49152,69664,65824,240151,5,36265,1834523,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,2093681419,2094036293,2093692132,2094733985,640,307391,800,240152,4,37281,735262,32,512,512,2
203,1,"[32, 64, 128, 128, 128, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,2147483648.0,100679680.0,2094311022,2094334521,2094734785,2095218527,16384,63008,62208,240153,2,20539,482942,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,2095269619,2095640472,2095280735,2096336796,640,323775,992,240154,4,40193,733278,32,512,512,2
35,1,"[2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2095761829,2095771255,2096337788,2096723323,0,832,832,240155,1,9426,385535,32,512,512,2
152,1,"[2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2095967704,2095977835,2096724155,2096993722,0,960,960,240156,1,10131,269567,32,512,512,2
203,1,"[32, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,38654705664.0,67403776.0,2096232903,2096277856,2096994682,2098839797,49152,68350,64512,240157,5,36225,1841277,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,2098893269,2099261917,2098904309,2099961074,640,322975,896,240158,4,38026,734686,32,512,512,2
152,1,"[2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2099484035,2099495144,2099961970,2100231025,0,864,864,240159,1,11109,269055,32,512,512,2
203,1,"[32, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,38654705664.0,67403776.0,2099744103,2099789503,2100231889,2102065516,49152,66879,63200,240160,5,36597,1829948,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,2102117792,2102474284,2102128716,2103172905,640,311231,736,240161,4,36916,733694,32,512,512,2
35,1,"[2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,100663296.0,2102592687,2102602046,2103173641,2103557800,0,800,800,240162,1,9359,384159,32,512,512,2
152,1,"[2, 32, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,2102797443,2102807203,2103558600,2103828455,0,832,832,240163,1,9760,269855,32,512,512,2
203,1,"[32, 128, 64, 64, 128, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,38654705664.0,67403776.0,2103057554,2103104214,2103829287,2105650626,49152,67520,63776,240164,5,35030,1817595,32,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,134217728.0,134217728.0,2105703132,2106210096,2105714402,2106909663,640,460991,992,240165,4,39966,735262,32,512,512,2
