op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 96, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,5999308895,5999331085,5999329637,6000796504,10496,70144,70144,726018,1,22190,1466867,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,6000854397,6001213499,6000866648,6001365939,272,418301,75168,726019,2,28633,156158,32,32,32,3
152,1,"[8, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,6001427982,6001442111,6001441107,6001490611,0,206302,206302,726020,1,14129,49504,32,32,32,3
183,1,"[8, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,6001683888,6001697618,6001696913,6001748688,0,317309,317309,726021,1,13730,51775,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,6291456.0,6002054600,6002406266,6002065997,6002461354,272,527227,190270,726023,2,26277,58400,32,32,32,3
152,1,"[8, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,3145728.0,6002639117,6002652455,6002651624,6002658312,0,253438,253438,726024,1,13338,6688,32,32,32,3
203,1,"[32, 96, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,6002897448,6002912889,6002911750,6003462017,12544,65600,65600,726025,1,15441,550267,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,6003515821,6003865680,6003527617,6003952669,272,478076,143071,726026,2,25737,90047,32,32,32,3
152,1,"[8, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,6004083227,6004096194,6004095740,6004107995,0,282334,282334,726027,1,12967,12255,32,32,32,3
203,1,"[32, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,6004376236,6004391935,6004390329,6006728996,4352,704,704,726028,1,15699,2338667,32,32,32,3
213,1,"[8, 32, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,4718592.0,6004689313,6004706789,6006729700,6006748421,0,59231,59231,726029,1,17476,18721,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,2359296.0,9437184.0,6006796142,6007150457,6006807652,6007220512,272,506652,166847,726030,2,27734,73055,32,32,32,3
152,1,"[8, 32, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,4718592.0,6007374807,6007387879,6007387359,6007396159,0,252317,252317,726031,1,13072,8800,32,32,32,3
203,1,"[32, 144, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,6007634507,6007649410,6007648476,6008431318,10496,65599,65599,726032,1,14903,782842,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,6008484619,6008827495,6008496917,6008912177,272,476508,149087,726033,2,25530,87839,32,32,32,3
152,1,"[8, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,6009048538,6009061635,6009061264,6009074160,0,275806,275806,726034,1,13097,12896,32,32,32,3
203,1,"[32, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,6009335711,6009351080,6009349966,6011656505,4352,960,960,726035,1,15369,2306539,32,32,32,3
213,1,"[8, 32, 96, 8, 8, 0, 0, 0, 0, 0, 8, 32, 48, 8, 8, 0, 0, 0, 0, 0, 8, 32, 48, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,6291456.0,6009511219,6009525798,6011657465,6011685497,0,60096,60096,726036,1,14579,28032,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,6011734487,6012098476,6011745593,6012184437,272,506138,156606,726037,2,28161,89312,32,32,32,3
152,1,"[8, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,6012328718,6012341562,6012341043,6012353875,0,262686,262686,726038,1,12844,12832,32,32,32,3
203,1,"[32, 192, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,6012602714,6012617370,6012616561,6013661992,10496,62207,62207,726039,1,14656,1045431,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,6013712616,6014055347,6013724199,6014140035,272,473532,145439,726040,2,24463,87743,32,32,32,3
152,1,"[8, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,6014273234,6014286008,6014285474,6014298050,0,274398,274398,726041,1,12774,12576,32,32,32,3
203,1,"[32, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,6014558725,6014573478,6014572448,6016879403,4352,928,928,726042,1,14753,2306955,32,32,32,3
213,1,"[0, 0]",320,512,0.0,7864320.0,6014745934,6014760890,6016880331,6016914858,0,67296,67296,726043,1,14956,34527,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,512,3932160.0,15728640.0,6016971013,6017324882,6016982154,6017427590,272,474844,135295,726044,2,27455,105887,32,32,32,3
152,1,"[8, 32, 240, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,128,491520.0,7864320.0,6017550458,6017563448,6017562885,6017584804,0,259230,259230,726045,1,12990,21919,32,32,32,3
203,1,"[32, 240, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,6017829943,6017845205,6017844034,6019149782,18688,69023,69023,726046,1,15262,1305748,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,6019207309,6019705314,6019218805,6019790064,272,653435,170367,726047,2,26815,88191,32,32,32,3
152,1,"[8, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,6019947600,6019961107,6019960431,6019974030,0,274142,274142,726048,1,13507,13599,32,32,32,3
203,1,"[32, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,6020234210,6020249116,6020248172,6022556919,4352,672,672,726049,1,14906,2308747,32,32,32,3
213,1,"[8, 32, 96, 8, 8, 0, 8, 32, 48, 8, 8, 0, 8, 32, 48, 8, 8, 0, 8, 32, 48, 8, 8, 0, 8, 32, 48, 8, 8, 0]",400,512,0.0,9437184.0,6020417732,6020432793,6022557591,6022598871,0,71935,71935,726050,1,15061,41280,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,4718592.0,18874368.0,6022659670,6023009646,6022670806,6023144690,272,441532,105695,726051,2,27448,138047,32,32,32,3
152,1,"[8, 32, 288, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,9437184.0,6023237995,6023250972,6023250385,6023282673,0,244637,244637,726052,1,12977,32288,32,32,32,3
203,1,"[32, 288, 8, 8, 192, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,6023513558,6023528137,6023527310,6025084960,18688,61088,61088,726053,1,14579,1557650,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,3145728.0,12582912.0,6025134672,6025476464,6025146048,6025561372,272,473788,146911,726054,2,24990,88447,32,32,32,3
152,1,"[8, 32, 192, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,6025695644,6025708830,6025708283,6025721723,0,274045,274045,726055,1,13186,13440,32,32,32,3
203,1,"[32, 192, 8, 8, 48, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,6025981815,6025996611,6025995768,6028288515,4352,608,608,726056,1,14796,2292747,32,32,32,3
213,1,"[8, 32, 96, 8, 8, 8, 32, 48, 8, 8, 8, 32, 48, 8, 8, 8, 32, 48, 8, 8, 8, 32, 48, 8, 8, 8, 32, 48, 8, 8]",480,512,0.0,11010048.0,6026169018,6026183309,6028289123,6028337923,0,60319,60319,726057,1,14291,48800,32,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,5505024.0,22020096.0,6028387284,6028738418,6028398242,6028888574,272,422140,85087,726058,2,25039,153279,32,32,32,3
152,1,"[8, 32, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,128,688128.0,11010048.0,6028961637,6028974367,6028973661,6029015421,0,237086,237086,726059,1,12730,41760,32,32,32,3
