op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,1338163200.0,6878592.0,155099530,155173378,157618852,157924326,16384,2816,736,63006,3,32171,303394,128,64,64,2
152,1,"[2, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,155380483,155392320,157925062,157938854,0,801,801,63007,1,11837,13792,128,64,64,2
183,1,"[2, 128, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,155734042,155751038,157939655,157982727,0,672,672,63008,1,16996,43072,128,64,64,2
203,1,"[128, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,256,0.0,0.0,155985238,156074149,157983399,158212776,2112,4289,801,63009,5,43441,225889,128,64,64,2
152,1,"[2, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,1204224.0,4816896.0,156282093,156293886,158213577,158221928,0,768,768,63010,1,11793,8351,128,64,64,2
183,1,"[2, 128, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,0.0,0.0,156542886,156556368,158222696,158245385,0,767,767,63011,1,13482,22689,128,64,64,2
203,1,"[128, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,156798812,156901402,158246152,158379401,2112,6464,704,63012,5,46076,127489,128,64,64,2
152,1,"[2, 128, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,1769472.0,157120886,157133141,158380105,158384650,0,736,736,63013,1,12255,4545,128,64,64,2
203,1,"[128, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,157376491,157477654,158385386,158536651,2112,6943,735,63014,5,47489,145057,128,64,64,2
152,1,"[2, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,157700286,157712326,158537386,158541099,0,768,768,63015,1,12040,3713,128,64,64,2
203,1,"[128, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,157943270,158036835,158541867,158656907,2112,6528,768,63016,5,42832,109280,128,64,64,2
152,1,"[2, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,1179648.0,158241651,158253316,158657675,158661420,0,735,735,63017,1,11665,3745,128,64,64,2
183,1,"[2, 128, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,158464378,158476145,158662155,158668332,0,704,704,63018,1,11767,6177,128,64,64,2
199,1,"[2, 128, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,0.0,0.0,158600905,158613062,158669036,159148879,0,800,800,63019,1,12157,479843,128,64,64,2
212,1,"[2, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,5898240.0,4718592.0,158828881,158841902,159149679,159173199,0,800,800,63021,1,13021,23520,128,64,64,2
201,1,"[2, 128, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,9663676416.0,40632320.0,159011853,159025981,159173999,159604562,32768,736,736,63022,1,14128,430563,128,64,64,2
