op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,4051102513,4056928582,4292014714,4292248343,4352,163166,163166,146750,1,5826069,233629,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6553600.0,26214400.0,4292384240,4292862646,4292411509,4293025006,272,529594,82303,146751,2,47045,166206,4,160,160,3
152,1,"[8, 4, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,4293092755,4293108714,4293107309,4293164300,0,346460,346460,146752,1,15959,56991,4,160,160,3
203,1,"[4, 32, 80, 80, 80, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,0.0,0.0,4293495822,4293522289,4293510760,4294761305,20736,74527,65407,146753,2,24263,1241425,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,4096000.0,16384000.0,4294815295,4295191403,4294826712,4295276819,272,589401,228221,146754,2,25888,88927,4,160,160,3
203,1,"[4, 32, 80, 80, 80, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,4295491424,4295514110,4295505040,4300628723,20736,71903,65055,146755,2,21253,5116835,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,16384000.0,65536000.0,4300682324,4301258983,4300693778,4301587528,272,562490,704,146756,2,26467,331964,4,160,160,3
152,1,"[8, 4, 80, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4000,128,2048000.0,32768000.0,4301509161,4301523992,4301588232,4301732262,0,92831,92831,146757,1,14831,144030,4,160,160,3
203,1,"[4, 80, 80, 80, 80, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,0.0,0.0,4301811341,4301842941,4301825093,4306625452,10496,65311,65311,146758,1,31600,4800359,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,4096000.0,16384000.0,4306679070,4307040399,4306690763,4307125606,272,496666,150238,146759,2,25679,88415,4,160,160,3
152,1,"[8, 4, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,128,512000.0,8192000.0,4307263424,4307276417,4307275844,4307298436,0,244669,244669,146760,1,12993,22592,4,160,160,3
203,1,"[4, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,64,0.0,0.0,4307530404,4307547439,4307543105,4307980476,4352,64703,64703,146761,1,17035,437371,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,4096000.0,16384000.0,4308033581,4308392612,4308045179,4308477494,272,400699,56255,146762,2,25917,87871,4,160,160,3
21,1,"[8, 4, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,128,512000.0,12288000.0,4308521708,4308534626,4308533749,4308596757,0,158686,158686,146763,1,12918,63008,4,160,160,3
152,1,"[8, 4, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,128,512000.0,8192000.0,4308743993,4308756148,4308755443,4308785107,0,258844,258844,146764,1,12155,29664,4,160,160,3
203,1,"[4, 80, 40, 40, 80, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,64,0.0,0.0,4309030067,4309045166,4309043951,4309481290,4352,60767,60767,146765,1,15099,437339,4,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,4096000.0,16384000.0,4309530870,4309894069,4309542057,4309978852,272,511418,162494,146766,2,24853,87871,4,160,160,3
152,1,"[8, 4, 80, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1000,128,512000.0,8192000.0,4310128866,4310142059,4310141346,4310164994,0,267549,267549,146767,1,13193,23648,4,160,160,3
