op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 16, 16, 128, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,3154411923,3154482959,3154434631,3154490662,2304,464440,434841,2589893,2,34793,26432,16,16,16,2
0,1,"[2, 16, 4, 4, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,3154909387,3154964308,3154925503,3154974846,0,289884,257596,2589895,2,25094,17055,16,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800,117124,3155218013,3155232546,3155232442,3155256698,0,14752,14752,2589896,1,14533,24256,16,16,16,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,3155261197,3155269781,3155271450,3155279449,0,266972,266972,2589899,1,8584,7999,16,16,16,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,460800,3155533556,3155546292,3155546421,3155551381,0,214428,214428,2589900,1,12736,4960,16,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600,233348,3155752697,3155768591,3155765809,3155780113,0,1376,1376,2589901,1,15894,14304,16,16,16,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,233348,3155770149,3155777739,3155781489,3155786865,0,206717,206717,2589902,1,7590,5376,16,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,3155978802,3155994369,3155993582,3156007469,0,265276,265276,2589906,1,15567,13887,16,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,3156258217,3156272183,3156272745,3156279465,0,247484,247484,2589909,1,13966,6720,16,16,16,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,65536,3156513097,3156527104,3156526949,3156532805,0,127390,127390,2589911,1,14007,5856,16,16,16,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,65540,3156648460,3156659931,3156660195,3156664259,0,163101,163101,2589912,1,11471,4064,16,16,16,2
229,1,"[2, 16, 4, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,3156815436,3156867961,3156827360,3156875551,0,808850,771507,2589913,2,19739,10848,16,16,16,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,256,3157631882,3157647106,3157647058,3157650738,0,227037,227037,2589919,1,15224,3680,16,16,16,2
201,1,"[2, 16, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,100663296,704512,3157862269,3157878149,3157877775,3157904302,32768,705620,705620,2589922,1,15880,26527,16,16,16,2
230,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0,0,3158591550,3158608923,3158609922,3158634818,16,133886,133886,2589931,1,17373,24896,16,16,16,2
230,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0,0,3158755874,3158768616,3158768704,3158772960,0,251548,251548,2589932,1,12742,4256,16,16,16,2
230,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0,0,3159011819,3159024154,3159024508,3159036828,0,333914,333914,2589934,1,12335,12320,16,16,16,2
230,1,"[2, 16, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0,0,3159356462,3159370296,3159370742,3159392886,16,129149,129149,2589935,1,13834,22144,16,16,16,2
