op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,75497472.0,4737024.0,804947142,805012395,804961680,805025071,5376,384987,365020,477578,3,28910,43424,32,64,64,1
0,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,805376151,805422618,805390091,805501514,0,252606,252029,477580,2,21778,110846,32,64,64,1
203,1,"[32, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,805740265,805789547,805753543,805906309,0,284285,283581,477582,2,22202,152062,32,64,64,1
0,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,806176048,806189713,806189890,806264865,0,132831,132831,477584,1,13665,74975,32,64,64,1
201,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,6328320.0,806373139,806397540,806397696,806515519,12800,767,767,477585,1,24401,117823,32,64,64,1
201,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,806424127,806433009,806516286,806625373,0,640,640,477589,1,8882,109087,32,64,64,1
166,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,806576528,806587825,806626013,806735260,0,70111,70111,477590,1,11297,109247,32,64,64,1
201,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,603979776.0,13406208.0,806792342,806806144,806805371,806968153,12800,609,609,477591,1,13802,162782,32,64,64,1
201,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,806848069,806859290,806968762,806997337,0,233885,233885,477595,1,11221,28575,32,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291840.0,807215737,807232642,807231222,807255478,0,156575,156575,477597,1,16905,24256,32,64,64,1
35,1,"[4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,807398604,807413084,807412053,807451476,0,189566,189566,477598,1,14480,39423,32,64,64,1
203,1,"[32, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,807628675,807676572,807641042,807796272,0,277693,277085,477599,2,20916,154622,32,64,64,1
0,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,808059863,808073679,808073357,808148269,0,129950,129950,477601,1,13816,74912,32,64,64,1
201,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,6328320.0,808253745,808278237,808278219,808395306,12800,704,704,477602,1,24492,117087,32,64,64,1
201,1,"[4, 32, 16, 16, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,808304090,808312987,808396010,808505321,0,608,608,477606,1,8897,109311,32,64,64,1
166,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,808453676,808464389,808505929,808613095,0,69952,69952,477607,1,10713,107166,32,64,64,1
201,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,603979776.0,13406208.0,808669817,808683827,808683047,808848453,12800,768,768,477608,1,14010,165406,32,64,64,1
201,1,"[4, 32, 16, 16, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,808725348,808736333,808849221,808877444,0,219166,219166,477612,1,10985,28223,32,64,64,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291840.0,809081476,809098114,809096610,809121282,0,343516,343516,477614,1,16638,24672,32,64,64,1
234,1,"[4, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291584.0,809452999,809716468,809464798,809745435,0,324700,78207,477615,3,32715,34144,32,64,64,1
35,1,"[4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,809814270,809823591,809823642,809864058,0,173726,173726,477616,1,9321,40416,32,64,64,1
