op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2123366400.0,108136128.0,9208826464,9208856219,9779274088,9780032401,5376,267320,266488,738163,2,25998,757481,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,314572800.0,314572800.0,9780267417,9780893817,9780298889,9783257967,640,543503,896,738164,4,73815,2416471,192,160,160,2
152,1,"[2, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,9781158848,9781172510,9783258863,9783886876,0,768,768,738165,1,13662,628013,192,160,160,2
203,1,"[192, 32, 80, 80, 224, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,4404019200.0,216283136.0,9781627094,9781657869,9783887644,9785394030,16384,74333,73470,738166,2,26929,1505523,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,550502400.0,550502400.0,9785454318,9786109724,9785467500,9789674251,640,600526,800,738167,4,47901,3607025,192,160,160,2
203,1,"[192, 32, 80, 80, 224, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,17616076800.0,629159936.0,9786436752,9786463941,9789675051,9793441560,49152,63230,62430,738168,2,24479,3765709,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,2202009600.0,2202009600.0,9793492302,9793880555,9793503990,9805330606,640,340438,896,738169,4,39491,11487074,192,160,160,2
152,1,"[2, 192, 224, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",537600,128,275251200.0,1101004800.0,9794117580,9794129446,9805331502,9809728808,0,2724780,2724780,738170,1,11866,4397306,192,160,160,2
203,1,"[192, 224, 80, 80, 224, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",268800,1024,0.0,0.0,9794451101,9794523333,9812453588,9826486281,2112,111869,104572,738171,4,34992,14025396,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,550502400.0,550502400.0,9826575053,9827011319,9826590853,9830458096,640,382741,864,738172,4,46622,3485366,192,160,160,2
152,1,"[2, 192, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134400,128,68812800.0,275251200.0,9827276316,9827287972,9830458960,9831560526,0,864,864,738173,1,11656,1101566,192,160,160,2
199,1,"[2, 192, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2688,512,0.0,0.0,9827474925,9827497137,9831561390,9832154524,16,800,800,738174,1,22212,593134,192,160,160,2
203,1,"[192, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,9827824886,9827895621,9832155324,9832170715,0,1471,736,738175,2,28200,14656,192,160,160,2
152,1,"[2, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,9828193726,9828207267,9832171451,9832174075,0,800,800,738176,1,13541,2624,192,160,160,2
203,1,"[192, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,0.0,0.0,9828494412,9828555832,9832174875,9832185595,0,1536,800,738177,2,26630,9984,192,160,160,2
156,1,"[2, 192, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,860160.0,172032.0,9828748425,9828762448,9832186395,9832189883,0,736,736,738178,1,14023,3488,192,160,160,2
23,1,"[2, 192, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134400,128,68812800.0,275337216.0,9828901770,9828913606,9832190619,9833596976,0,800,800,738179,1,11836,1406357,192,160,160,2
203,1,"[192, 224, 40, 40, 224, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,256,0.0,0.0,9829191807,9829233721,9833597776,9837510233,2112,72510,70750,738180,3,31854,3910697,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,550502400.0,550502400.0,9837568144,9837975321,9837580983,9841412577,640,358037,864,738181,4,41397,3474421,192,160,160,2
21,1,"[2, 192, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134400,128,68812800.0,412876800.0,9838112732,9838126211,9841413441,9843008817,0,832,832,738182,1,13479,1595376,192,160,160,2
152,1,"[2, 192, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134400,128,68812800.0,275251200.0,9838363466,9838375143,9843009649,9844106383,0,864,864,738183,1,11677,1096734,192,160,160,2
203,1,"[192, 224, 40, 40, 224, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",67200,256,0.0,0.0,9838665261,9838704967,9844107247,9848072823,2112,76253,74429,738184,3,30835,3963752,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43008,512,550502400.0,550502400.0,9848134279,9848551890,9848147252,9852181369,640,363381,864,738185,4,44324,3671600,192,160,160,2
152,1,"[2, 192, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",134400,128,68812800.0,275251200.0,9848811653,9848823292,9852182233,9853278456,0,677099,677099,738186,1,11639,1096223,192,160,160,2
