op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,382205952.0,42469920.0,2479584876,2479610216,2479599675,2479836696,5376,73727,66110,668755,2,22983,229404,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,113246208.0,2479892062,2480238519,2479902806,2480647469,144,568760,236317,668756,2,24036,412220,8,384,384,1
159,1,"[4, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2480419945,2480429338,2480883786,2481116774,0,769,769,668757,1,9393,232988,8,384,384,1
203,1,"[8, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,3057647616.0,56643840.0,2480700316,2480720872,2481117543,2481842333,49152,59232,58463,668759,2,19405,724021,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,113246208.0,2481890192,2482264040,2481900796,2482673234,144,596280,236349,668760,2,23722,412507,8,384,384,1
159,1,"[4, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2482457004,2482465652,2482909583,2483141612,0,736,736,668761,1,8648,232029,8,384,384,1
35,1,"[4, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,2482600124,2482610308,2483142348,2483489895,0,672,672,668763,1,10184,347547,8,384,384,1
203,1,"[8, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,3057647616.0,56643840.0,2482868750,2482889841,2483490567,2484219165,49152,62016,61344,668764,2,19918,727926,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,113246208.0,2484269686,2484633312,2484280509,2485041906,144,586905,237342,668765,2,23634,411834,8,384,384,1
159,1,"[4, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2484824957,2484833494,2485279248,2485516268,0,704,704,668766,1,8537,237020,8,384,384,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,7077888.0,56623136.0,2485007297,2485294597,2485516972,2485763465,0,1888,640,668768,3,32543,245245,8,384,384,1
35,1,"[4, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,7077888.0,84934656.0,2485406865,2485416399,2485764105,2486114597,0,735,735,668769,1,9534,350492,8,384,384,1
203,1,"[8, 24, 192, 192, 96, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,256,3057647616.0,56706048.0,2485683277,2485706761,2486115332,2486703709,5376,65760,65055,668770,2,21034,587672,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,56623104.0,113246208.0,2486758161,2487137886,2486768764,2487535154,144,602359,236732,668771,2,24666,400763,8,384,384,1
159,1,"[4, 8, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,0.0,0.0,2487340805,2487366569,2487771886,2488011211,0,608,608,668772,1,25764,239325,8,384,384,1
203,1,"[8, 96, 96, 96, 48, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,679477248.0,42485760.0,2487642695,2487666740,2488011819,2488199913,16384,63935,63199,668774,2,21385,187358,8,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,28311552.0,56623104.0,2488251942,2488672498,2488263112,2488863424,144,503514,97119,668775,2,35911,193917,8,384,384,1
