op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,10743605220,10743626762,11328981498,11329571988,4352,279388,279388,157250,1,21542,590490,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,11329818520,11330430736,11329851376,11330842821,272,575577,736,157251,2,63030,416604,4,256,256,3
152,1,"[8, 4, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,11330693365,11330710798,11330843557,11330988771,0,174718,174718,157252,1,17433,145214,4,256,256,3
203,1,"[4, 32, 128, 128, 80, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,11331142473,11331176154,11331163489,11334488314,20736,82271,72127,157253,2,31300,3314681,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,41943040.0,11334548361,11335005568,11334560441,11335219026,272,576057,134558,157254,2,41700,217086,4,256,256,3
203,1,"[4, 32, 128, 128, 80, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,11335336780,11335355398,11335353584,11337091228,4352,63359,63359,157255,1,18618,1737644,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,41943040.0,167772160.0,11337142447,11337525027,11337154587,11338392077,272,367900,704,157256,2,27239,870294,4,256,256,3
152,1,"[8, 4, 80, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,5242880.0,83886080.0,11337800522,11337815687,11338392781,11338755432,0,608,608,157257,1,15165,362651,4,256,256,3
203,1,"[4, 80, 128, 128, 80, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,11338130960,11338147278,11338756040,11351127607,10496,77440,77440,157258,1,16318,12371567,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,41943040.0,11351190786,11351838016,11351205047,11352052109,272,713879,84191,157259,2,31728,217374,4,256,256,3
152,1,"[8, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,20971520.0,11352122784,11352137143,11352136300,11352228395,0,219005,219005,157260,1,14359,92095,4,256,256,3
203,1,"[4, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,11352432573,11352457801,11352447400,11361359872,20736,81567,73471,157261,2,23363,8904376,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,41943040.0,11361420543,11361815399,11361433343,11362026648,272,379484,608,157262,2,32643,214429,4,256,256,3
21,1,"[8, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,31457280.0,11361959499,11361973915,11362027256,11362192278,0,16864,16864,157263,1,14416,165022,4,256,256,3
152,1,"[8, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,20971520.0,11362196489,11362209998,11362209142,11362299925,0,228830,228830,157264,1,13509,90783,4,256,256,3
203,1,"[4, 80, 64, 64, 80, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,11362514443,11362539235,11362528755,11371456298,20736,90143,81887,157265,2,23162,8919287,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,41943040.0,11371524637,11371947264,11371538185,11372160706,272,477978,72191,157266,2,28977,216734,4,256,256,3
152,1,"[8, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,20971520.0,11372219305,11372233624,11372232897,11372325216,0,229725,229725,157267,1,14319,92319,4,256,256,3
203,1,"[4, 80, 64, 64, 80, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,11372540923,11372557014,11372554941,11381868048,4352,114175,114175,157268,1,16091,9313107,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,10485760.0,41943040.0,11381967239,11382378200,11381982223,11382590888,272,440922,48095,157269,2,30269,215838,4,256,256,3
152,1,"[8, 4, 80, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,128,1310720.0,20971520.0,11382625686,11382639722,11382638983,11382730982,0,218782,218782,157270,1,14036,91999,4,256,256,3
