op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,37748736.0,2555904.0,933622904,933711441,933638017,933820383,32768,310204,283580,701532,4,36715,155742,32,16,16,1
213,1,"[4, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,393216.0,934088822,934103727,934103963,934111163,0,133150,133150,701536,1,14905,7200,32,16,16,1
21,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,399360.0,934226168,934244073,934244313,934249849,0,379868,379868,701537,1,17905,5536,32,16,16,1
0,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,934615886,934629376,934629717,934638677,0,439034,439034,701538,1,13490,8960,32,16,16,1
172,1,"[0, 0]",576,512,0.0,0.0,935063115,937547837,935077711,937592336,12800,2808062,495386,701540,13,153026,201949,32,16,16,1
21,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,49152.0,589824.0,938072012,938087943,938087722,938093546,0,454938,454938,701568,1,15931,5824,32,16,16,1
0,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,938533187,938581481,938548484,938591236,0,263228,234077,701569,2,22534,13601,32,16,16,1
201,1,"[4, 32, 2, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,301989888.0,2752512.0,938813895,938824740,938825313,938954783,12800,52416,52416,701570,1,10845,129470,32,16,16,1
166,1,"[4, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,938993889,939006779,939007199,939013375,0,368507,368507,701574,1,12890,6176,32,16,16,1
201,1,"[4, 32, 2, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,301989888.0,3194880.0,939365337,939382384,939381882,939542104,12800,283005,283005,701575,1,17047,160222,32,16,16,1
