op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,38535168.0,660224.0,593583291,593606984,593597809,593680592,16384,117984,111904,199775,2,21348,76703,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,593781525,594071976,593792496,594083537,144,454400,180511,199776,2,24138,17152,32,16,16,1
152,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,594251526,594263702,594264048,594269553,0,205215,205215,199777,1,12176,5505,32,16,16,1
183,1,"[4, 32, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,594462934,594474239,594474768,594486481,0,358912,358912,199778,1,11305,11713,32,16,16,1
203,1,"[32, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,37748736.0,409600.0,594830895,594852920,594845393,595015121,16384,64544,60256,199779,2,20179,165440,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,595064587,595376204,595075377,595386833,144,498654,201311,199780,2,21717,14113,32,16,16,1
152,1,"[4, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,595576191,595587615,595588144,595592529,0,226784,226784,199781,1,11424,4385,32,16,16,1
203,1,"[32, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,37748736.0,409600.0,595805378,595826618,595819313,595988369,16384,68448,64160,199782,2,19506,164768,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,596041435,596351073,596052529,596361809,144,405504,110368,199783,2,22015,14144,32,16,16,1
35,1,"[4, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,393216.0,596461261,596471360,596472177,596476721,0,185216,185216,199784,1,10099,4544,32,16,16,1
