op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,3170115790,3170190020,3170132253,3170332539,5376,301915,290268,3564786,3,33399,188639,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3170608335,3170660629,3170622807,3171029009,0,1280,576,3564788,2,23767,405498,32,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3170909753,3170924064,3171029585,3171041426,0,1087,1087,3564789,1,14311,11841,32,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3170952505,3170960774,3171042513,3171046577,0,193630,193630,3564792,1,8269,4064,32,128,128,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3171227484,3171240961,3171240207,3171242671,0,213277,213277,3564793,1,13477,2464,32,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3171444626,3171456853,3171455948,3171462156,0,3328,3328,3564794,1,12227,6208,32,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3171458299,3171464652,3171465484,3171468076,0,203933,203933,3564795,1,6353,2592,32,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3171658729,3171673019,3171672009,3171678761,0,266333,266333,3564799,1,14290,6752,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3171932644,3171946046,3171945094,3171948614,0,233789,233789,3564802,1,13402,3520,32,128,128,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3172169963,3172185757,3172182403,3172185123,0,132126,132126,3564804,1,15794,2720,32,128,128,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,3172306508,3172317805,3172317249,3172319329,0,543257,543257,3564805,1,11297,2080,32,128,128,2
214,1,"[2, 32, 4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3172849144,3172863941,3172862586,3172946649,0,201629,201629,3564809,1,14797,84063,32,128,128,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,3173136965,3173148769,3173148278,3173150518,0,197566,197566,3564813,1,11804,2240,32,128,128,2
201,1,"[2, 512, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3221225472.0,21020672.0,3173334786,3173349149,3173348084,3173515090,32768,698071,698071,3564816,1,14363,167006,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3174197264,3174214397,3174213161,3174409382,16,704,704,3564825,1,17133,196221,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3174359028,3174371808,3174410086,3174413574,0,203805,203805,3564826,1,12780,3488,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3174605426,3174617944,3174617379,3174718722,0,239005,239005,3564828,1,12518,101343,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3174945376,3174958319,3174957727,3175152189,16,672,672,3564829,1,12943,194462,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3175090894,3175103449,3175152861,3175156349,0,196125,196125,3564830,1,12555,3488,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3175341025,3175353144,3175352474,3175453625,0,158814,158814,3564832,1,12119,101151,32,128,128,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,3175599844,3175613405,3175612439,3175698678,0,672,672,3564834,1,13561,86239,32,128,128,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,3175654544,3175665443,3175699350,3175844884,0,576,576,3564838,1,10899,145534,32,128,128,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,536870912.0,16384.0,3175713552,3175721823,3175845460,3176022545,32768,704,704,3564840,1,8271,177085,32,128,128,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,3175885070,3175896652,3176023249,3176026065,0,672,672,3564842,1,11582,2816,32,128,128,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,3176006543,3176016852,3176026737,3176029202,0,114110,114110,3564843,1,10309,2465,32,128,128,2
23,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554440.0,3176133627,3176143903,3176143312,3176307598,0,576,576,3564844,1,10276,164286,32,128,128,2
21,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33587200.0,3176256187,3176266171,3176308174,3176469420,0,15391,15391,3564845,1,9984,161246,32,128,128,2
224,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,335544320.0,50331648.0,3176473738,3176485299,3176484811,3176629034,0,134750,134750,3564846,1,11561,144223,32,128,128,2
207,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,33554432.0,3176750876,3176767191,3176763784,3176855335,0,672,672,3564847,1,16315,91551,32,128,128,2
207,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,536870912.0,16384.0,3176813162,3176822314,3176856007,3177075876,32768,15712,15712,3564852,1,9152,219869,32,128,128,2
214,1,"[2, 512, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3177079233,3177092223,3177091588,3177179715,0,122750,122750,3564855,1,12990,88127,32,128,128,2
201,1,"[2, 512, 64, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,12599296.0,3177289455,3177303402,3177302465,3177385952,32768,465178,465178,3564857,1,13947,83487,32,128,128,2
214,1,"[2, 32, 4, 8, 4, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3177835664,3177852705,3177851130,3177935385,0,275741,275741,3564863,1,17041,84255,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3178197004,3178214629,3178211126,3178465875,0,607,607,3564867,1,17625,254749,32,128,128,2
21,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,3178359498,3178372578,3178466482,3178566801,0,16448,16448,3564868,1,13080,100319,32,128,128,2
201,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,3178560014,3178584179,3178583249,3178789518,32768,736,736,3564869,1,24165,206269,32,128,128,2
201,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,67108864.0,3178615190,3178624660,3178790254,3179119050,0,608,608,3564873,1,9470,328796,32,128,128,2
166,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3178793854,3178806701,3179119658,3179395270,0,609,609,3564874,1,12847,275612,32,128,128,2
201,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,4294967296.0,37814272.0,3179135825,3179174962,3179395879,3179610372,32768,608,608,3564875,1,39137,214493,32,128,128,2
201,1,"[2, 32, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,3179218853,3179232214,3179610980,3179696227,0,194365,194365,3564879,1,13361,85247,32,128,128,2
0,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,3179877231,3179893977,3179890592,3180145085,0,672,672,3564880,1,16746,254493,32,128,128,2
21,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,3180033234,3180045631,3180145757,3180247932,0,163614,163614,3564881,1,12397,102175,32,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,3180397434,3180412758,3180411546,3180423129,0,26880,26880,3564882,1,15324,11583,32,128,128,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3180441111,3180449955,3180450009,3180454105,0,268348,268348,3564885,1,8844,4096,32,128,128,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,3180710913,3180722889,3180722453,3180724918,0,207069,207069,3564886,1,11976,2465,32,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,3180920281,3180932807,3180931987,3180938131,0,3392,3392,3564887,1,12526,6144,32,128,128,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,3180934048,3180940710,3180941523,3180944179,0,193821,193821,3564888,1,6662,2656,32,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3181125417,3181139362,3181138000,3181144624,0,267229,267229,3564892,1,13945,6624,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,3181399371,3181412826,3181411853,3181415405,0,227805,227805,3564895,1,13455,3552,32,128,128,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,3181631396,3181643894,3181643210,3181646153,0,126783,126783,3564897,1,12498,2943,32,128,128,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,3181762140,3181773588,3181772936,3181775016,0,309788,309788,3564898,1,11448,2080,32,128,128,2
231,1,"[2, 32, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3182073150,3182104840,3182084804,3182327841,0,147647,147038,3564900,2,18665,242428,32,128,128,2
214,1,"[2, 32, 4, 4, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3182461961,3182475850,3182474879,3182557886,0,202749,202749,3564903,1,13889,83007,32,128,128,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,3182749480,3182761201,3182760635,3182762843,0,191070,191070,3564907,1,11721,2208,32,128,128,2
201,1,"[2, 512, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3221225472.0,21020672.0,3182930896,3182954673,3182953913,3183123159,32768,551897,551897,3564910,1,23777,169246,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3183660111,3183675818,3183675056,3183870893,16,704,704,3564919,1,15707,195837,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3183817686,3183830148,3183871597,3183874797,0,198206,198206,3564920,1,12462,3200,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3184061130,3184073569,3184073003,3184174377,0,237117,237117,3564922,1,12439,101374,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,3184399038,3184411966,3184411494,3184605764,16,672,672,3564923,1,12928,194270,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,3184550756,3184563098,3184606436,3184609668,0,195165,195165,3564924,1,12342,3232,32,128,128,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,3184793561,3184805369,3184804833,3184906240,0,151710,151710,3564926,1,11808,101407,32,128,128,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,3185045825,3185058994,3185057950,3185143997,0,608,608,3564928,1,13169,86047,32,128,128,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,3185103771,3185112562,3185144605,3185290235,0,544,544,3564932,1,8791,145630,32,128,128,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,536870912.0,16384.0,3185156902,3185164709,3185290779,3185467705,32768,672,672,3564934,1,7807,176926,32,128,128,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,3185324369,3185336739,3185468377,3185471225,0,671,671,3564936,1,12370,2848,32,128,128,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,3185444575,3185454739,3185471896,3185474361,0,113950,113950,3564937,1,10164,2465,32,128,128,2
23,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554440.0,3185577786,3185589018,3185588311,3185752469,0,1024,1024,3564938,1,11232,164158,32,128,128,2
