op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,603979776.0,34627584.0,4377517079,4377594445,4391030477,4391493959,16384,3296,1216,1321684,3,33895,461402,192,64,64,1
0,1,"[4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,4378036886,4378097098,4391495175,4392478746,0,2015,992,1321686,2,29617,982548,192,64,64,1
203,1,"[192, 128, 16, 16, 128, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,4378461118,4378515293,4392479738,4394180804,0,2336,1152,1321688,2,24975,1699882,192,64,64,1
0,1,"[4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,4378948366,4378963487,4394181956,4394801788,0,1056,1056,1321690,1,15121,619832,192,64,64,1
201,1,"[4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,6442450944.0,50397184.0,4379194268,4379210077,4394802844,4396330280,16896,1312,1312,1321691,1,15809,1527436,192,64,64,1
201,1,"[4, 192, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,201326592.0,4379242137,4379251455,4396331592,4397159005,0,928,928,1321695,1,9318,827413,192,64,64,1
166,1,"[4, 192, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,4379427866,4379441340,4397159933,4397990194,0,896,896,1321696,1,13474,830261,192,64,64,1
201,1,"[4, 192, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,6442450944.0,107020288.0,4379646180,4379673789,4397991090,4399423040,16896,1023,1023,1321697,1,27609,1431950,192,64,64,1
201,1,"[4, 192, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50331648.0,4379717087,4379730045,4399424063,4399633213,0,1088,1088,1321701,1,12958,209150,192,64,64,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,50332160.0,4380168755,4380189718,4399634301,4399844986,0,1088,1088,1321703,1,20963,210685,192,64,64,1
