op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,2123366400.0,216272256.0,2230972318,2231000932,2402753558,2403902825,5376,89823,88927,546349,2,26076,1148371,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,314572800.0,629145600.0,2403977558,2404377594,2403991752,2406831431,144,1650316,1268497,546350,2,30777,2457860,192,160,160,1
154,1,"[4, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,314572800.0,2404598404,2404610341,2408099928,2409395625,0,1024,1024,546351,1,11937,1295697,192,160,160,1
203,1,"[192, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,1024,0.0,0.0,2404828112,2404843457,2409396649,2412425445,0,69056,69056,546353,1,15345,3028796,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,314572800.0,629145600.0,2412481587,2412875606,2412494501,2415336963,144,1646828,1269073,546354,2,28006,2464707,192,160,160,1
154,1,"[4, 192, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,314572800.0,2413093104,2413104245,2416606036,2417901029,0,1024,1024,546355,1,11141,1294993,192,160,160,1
203,1,"[192, 32, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,1258291200.0,235931648.0,2413384740,2413411425,2417902053,2418862426,5376,76192,75295,546357,2,24127,959476,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,157286400.0,314572800.0,2418924859,2419308110,2418937721,2420672453,144,367868,992,546358,2,27757,1367856,192,160,160,1
203,1,"[192, 16, 80, 80, 96, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,3774873600.0,550508544.0,2419599932,2419626725,2420673445,2424007966,5376,76479,75615,546359,2,24072,3333657,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,943718400.0,1887436800.0,2424070856,2424462923,2424083581,2431816067,144,4179791,3804148,546360,2,28224,7356843,192,160,160,1
154,1,"[4, 192, 96, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,117964800.0,943718400.0,2424708679,2424720365,2435620215,2439517866,0,832,832,546361,1,11686,3897651,192,160,160,1
203,1,"[192, 96, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,1024,0.0,0.0,2424938202,2424953394,2439518698,2442103499,0,73951,73951,546363,1,15192,2584801,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,235929600.0,471859200.0,2442164264,2442583076,2442177450,2444357297,144,1360017,958101,546364,2,30158,1777931,192,160,160,1
154,1,"[4, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,235929600.0,2442812784,2442824158,2445315398,2446294363,0,863,863,546365,1,11374,978965,192,160,160,1
203,1,"[192, 96, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,1415577600.0,147465216.0,2443103592,2443130657,2446295226,2446916467,5376,70143,69439,546367,2,24394,620537,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,58982400.0,117964800.0,2446973622,2447349155,2446985906,2447794665,144,360668,960,546368,2,27250,449051,192,160,160,1
203,1,"[192, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12000,256,2123366400.0,206452224.0,2447634592,2447661102,2447795625,2449274232,5376,68159,67263,546369,2,23948,1477711,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,353894400.0,707788800.0,2449329601,2449733122,2449341495,2452342740,144,1823018,1435087,546370,2,27042,2613314,192,160,160,1
154,1,"[4, 192, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,353894400.0,2449955883,2449966523,2453777827,2455247858,0,896,896,546371,1,10640,1470031,192,160,160,1
203,1,"[192, 144, 40, 40, 144, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,1024,0.0,0.0,2450308319,2450325613,2455248754,2458310766,0,70655,70655,546373,1,17294,3062012,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,353894400.0,707788800.0,2458368769,2458759960,2458381421,2461372779,144,1814123,1439119,546374,2,28101,2616354,192,160,160,1
154,1,"[4, 192, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,353894400.0,2458978921,2458989775,2462811898,2464286249,0,832,832,546375,1,10854,1474351,192,160,160,1
203,1,"[192, 144, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,2123366400.0,206452224.0,2459254199,2459280071,2464287081,2465128767,5376,75198,74463,546377,2,23313,840951,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,58982400.0,117964800.0,2465187520,2465571242,2465203230,2466016532,144,365340,800,546378,2,30905,448762,192,160,160,1
21,1,"[4, 192, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,88473600.0,2465703698,2465716864,2466017332,2466379856,0,832,832,546379,1,13166,362524,192,160,160,1
203,1,"[192, 24, 40, 40, 144, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12000,256,2123366400.0,206452224.0,2465990947,2466016362,2466380688,2467856671,5376,69567,68703,546380,2,22966,1475119,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,353894400.0,707788800.0,2467913724,2468301838,2467925374,2470915995,144,1810988,1437968,546381,2,26723,2617601,192,160,160,1
154,1,"[4, 192, 144, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86400,128,44236800.0,353894400.0,2468519268,2468532474,2472353963,2473825049,0,800,800,546382,1,13206,1471086,192,160,160,1
203,1,"[192, 144, 40, 40, 144, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,1024,0.0,0.0,2468736799,2468751035,2473825849,2474804046,0,64895,64895,546384,1,14236,978197,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,88473600.0,176947200.0,2474856805,2475246714,2474868941,2475856258,144,737687,363291,546385,2,28342,612921,192,160,160,1
154,1,"[4, 192, 144, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,128,11059200.0,88473600.0,2475464441,2475477982,2476219549,2476588441,0,704,704,546386,1,13541,368892,192,160,160,1
203,1,"[192, 144, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,707788800.0,54085632.0,2475742351,2475767643,2476589145,2476832822,5376,73247,72511,546388,2,22798,242941,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,19660800.0,39321600.0,2476893121,2477275621,2476905333,2477410607,144,537147,170431,546389,2,27738,138558,192,160,160,1
