op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,5254587840,5254608162,5254607640,5254644279,2304,214301,214301,253890,1,20322,36639,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3276800.0,3276800.0,5254844301,5255254659,5254858580,5255267662,640,560312,200989,253891,4,47010,49759,2,160,160,2
159,1,"[2, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,5255458313,5255468385,5255468651,5255483308,0,328731,328731,253892,1,10072,14657,2,160,160,2
203,1,"[2, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,5255795903,5255849183,5255812039,5255889222,2112,225596,216477,253894,4,40038,68064,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3276800.0,3276800.0,5256093164,5256532569,5256105699,5256545756,640,606840,215997,253895,4,43621,49214,2,160,160,2
159,1,"[2, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,5256751729,5256761415,5256761753,5256776537,0,141886,141886,253896,1,9686,14784,2,160,160,2
35,1,"[2, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,2457600.0,5256907305,5256917825,5256918423,5256927255,0,295644,295644,253898,1,10520,8832,2,160,160,2
203,1,"[2, 32, 80, 80, 32, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,5257207077,5257255296,5257222899,5257297106,2112,214493,208861,253899,4,37484,68575,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3276800.0,3276800.0,5257493322,5257914901,5257505967,5257928169,640,578039,205085,253900,4,42327,49248,2,160,160,2
159,1,"[2, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,5258123322,5258132800,5258133254,5258147814,0,202973,202973,253901,1,9478,14560,2,160,160,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,409600.0,1638404.0,5258336818,5258637591,5258350787,5258652767,0,395546,117598,253903,3,37975,24032,2,160,160,2
