op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2717908992.0,276827520.0,3644660618,3644694364,3892977402,3894360812,5376,218269,217597,584831,2,29283,1382738,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,402653184.0,805306368.0,3894549770,3895079204,3894578409,3898086981,144,497821,769,584832,2,48139,3011520,96,256,256,1
152,1,"[4, 96, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,3895322974,3895339345,3898087750,3899768692,0,704,704,584833,1,16371,1680942,96,256,256,1
203,1,"[96, 32, 128, 128, 32, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,805306368.0,251662336.0,3895747018,3895782684,3899769396,3900591468,32768,68447,67615,584834,2,31740,821240,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,100663296.0,201326592.0,3900646487,3901233603,3900659083,3901962750,144,571898,736,584835,2,27698,732505,96,256,256,1
203,1,"[96, 32, 128, 128, 32, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3221225472.0,402657280.0,3901554475,3901580442,3901963486,3903755947,5376,67424,66592,584836,2,22790,1791629,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,402653184.0,805306368.0,3903810764,3904187897,3903822539,3907191816,144,363068,800,584837,2,24856,3007009,96,256,256,1
152,1,"[4, 96, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,3904420003,3904433583,3907192616,3908872663,0,1344,1344,584838,1,13580,1680047,96,256,256,1
203,1,"[96, 32, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49153,512,1811939328.0,125838336.0,3904704444,3904775882,3908874007,3996493204,5376,-328605,100991,584839,8,58716,88048793,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,100663296.0,201326592.0,3996578936,3997002895,3996594195,3997733064,144,406331,704,584840,2,30732,733242,96,256,256,1
152,1,"[4, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,3997263403,3997279949,3997733768,3998161315,0,608,608,584841,1,16546,427547,96,256,256,1
203,1,"[96, 32, 64, 64, 32, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,805306368.0,100667392.0,3997581284,3997606086,3998161923,3998609695,5376,68127,67423,584842,2,22389,447068,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,100663296.0,201326592.0,3998665715,3999051107,3998677118,3999787667,144,371644,608,584843,2,25580,739513,96,256,256,1
21,1,"[4, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,150994944.0,3999218992,3999235121,3999788275,4000414124,0,576,576,584844,1,16129,625849,96,256,256,1
152,1,"[4, 96, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,3999460147,3999473281,4000414700,4000839656,0,576,576,584845,1,13134,424956,96,256,256,1
203,1,"[96, 32, 64, 64, 64, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,402653184.0,75505664.0,3999751489,3999775968,4000840232,4001074789,16384,62496,61888,584846,2,22008,233949,96,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,50331648.0,100663296.0,4001125330,4001496381,4001136677,4001842205,144,354108,576,584847,2,28328,351996,96,256,256,1
203,1,"[96, 32, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1610612736.0,151003136.0,4001776047,4001800036,4001842781,4002561078,16384,65247,64671,584848,2,21835,717721,96,256,256,1
