op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,1019215872.0,103812480.0,3589460750,3589493263,3810618611,3811178085,5376,325208,324375,145400,2,28354,558641,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,150994944.0,301989888.0,3811450626,3812080210,3811502460,3813167282,144,573393,767,145401,2,74220,1092196,4,768,768,1
152,1,"[4, 4, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,3812352576,3812369580,3813168049,3813799457,0,768,768,145402,1,17004,631408,4,768,768,1
203,1,"[4, 32, 384, 384, 72, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,679477248.0,117974016.0,3812796332,3812827106,3813800225,3814179448,32768,70782,70046,145403,2,27351,378487,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,169869312.0,3814237053,3814626448,3814249494,3815226045,144,374391,928,145404,2,27673,603088,4,768,768,1
203,1,"[4, 32, 384, 384, 72, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,2717908992.0,245376000.0,3814935481,3814963956,3815226973,3816988304,5376,72286,71614,145405,2,25357,1760659,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,339738624.0,679477248.0,3817047698,3817440721,3817059918,3819927109,144,379127,1856,145406,2,27283,2489920,4,768,768,1
152,1,"[4, 4, 72, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",82944,128,42467328.0,339738624.0,3817702119,3817716671,3819928965,3821344545,0,896,896,145407,1,14552,1415580,4,768,768,1
203,1,"[4, 72, 384, 384, 72, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27649,512,1528823808.0,70799616.0,3818020913,3818148185,3821345441,3895114788,5376,-923143,104286,145408,12,108222,74796776,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,169869312.0,3895204825,3895844767,3895219074,3896452386,144,622960,736,145409,2,30532,611088,4,768,768,1
152,1,"[4, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,84934656.0,3896102308,3896117321,3896453122,3896812985,0,704,704,145410,1,15013,359863,4,768,768,1
203,1,"[4, 72, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,1528823808.0,84955392.0,3896423553,3896451964,3896813689,3897547782,5376,59678,59039,145411,2,25324,733454,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,84934656.0,169869312.0,3897596199,3898007689,3897606821,3898610123,144,398230,704,145412,2,25402,605776,4,768,768,1
21,1,"[4, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,128,10616832.0,127401984.0,3898151199,3898163991,3898610827,3899133789,0,672,672,145413,1,12792,522962,4,768,768,1
