op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,1258291200.0,72114176.0,11931496438,11931569189,11946114954,11947079738,16384,3711,1343,1064845,3,31539,962416,64,160,160,1
0,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,11931976207,11932028606,11947081081,11949614125,0,2528,1248,1064847,2,23888,2531764,64,160,160,1
203,1,"[64, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,11932369727,11932419370,11949615373,11953887523,0,2207,1120,1064849,2,23329,4271063,64,160,160,1
0,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,11932813207,11932826940,11953888643,11955459496,0,1023,1023,1064851,1,13733,1570853,64,160,160,1
201,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,13421772800.0,104923136.0,11933049239,11933063325,11955460519,11958937195,16896,1152,1152,1064852,1,14086,3476676,64,160,160,1
201,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,52428800.0,419430400.0,11933093694,11933102610,11958938347,11960657965,0,1120,1120,1064856,1,8916,1719618,64,160,160,1
166,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,11933256422,11933268536,11960659085,11962383471,0,1152,1152,1064857,1,12114,1724386,64,160,160,1
201,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,13421772800.0,222887936.0,11933438764,11933463869,11962384623,11965324156,16896,1248,1248,1064858,1,25105,2939533,64,160,160,1
201,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,13107200.0,104857600.0,11933496146,11933506715,11965325404,11965758452,0,1056,1056,1064862,1,10569,433048,64,160,160,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,13107200.0,104858112.0,11933855024,11933872451,11965759508,11966193709,0,1216,1216,1064864,1,17427,434201,64,160,160,1
35,1,"[4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,157286400.0,11934199556,11934211315,11966194925,11966823138,0,1120,1120,1064865,1,11759,628213,64,160,160,1
203,1,"[64, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,11934430566,11934480242,11966824258,11970400580,0,1984,992,1064866,2,20814,3575330,64,160,160,1
0,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,11934859301,11934872683,11970401572,11971714157,0,960,960,1064868,1,13382,1312585,64,160,160,1
201,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,13421772800.0,104923136.0,11935068983,11935081515,11971715117,11974894453,16896,1024,1024,1064869,1,12532,3179336,64,160,160,1
201,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,52428800.0,419430400.0,11935108489,11935116339,11974895477,11976614040,0,992,992,1064873,1,7850,1718563,64,160,160,1
166,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,11935259105,11935269941,11976615032,11978338873,0,960,960,1064874,1,10836,1723841,64,160,160,1
201,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,13421772800.0,222887936.0,11935438952,11935463805,11978339833,11981283526,16896,992,992,1064875,1,24853,2943693,64,160,160,1
201,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,13107200.0,104857600.0,11935496240,11935506325,11981284518,11981716671,0,1119,1119,1064879,1,10085,432153,64,160,160,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,13107200.0,104858112.0,11935846518,11935862963,11981717790,11982152119,0,992,992,1064881,1,16445,434329,64,160,160,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,13107200.0,104857856.0,11936104251,11936367142,11982153111,11982598447,0,3264,1248,1064882,3,43685,443320,64,160,160,1
35,1,"[4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,157286400.0,11936464078,11936473164,11982599695,11983226980,0,1248,1248,1064883,1,9086,627285,64,160,160,1
203,1,"[64, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,0.0,0.0,11936672052,11936717779,11983228228,11986814054,0,2112,864,1064884,2,19886,3584578,64,160,160,1
0,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,11937101938,11937115535,11986814918,11988119311,0,928,928,1064886,1,13597,1304393,64,160,160,1
201,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,13421772800.0,104923136.0,11937312560,11937325600,11988120239,11991283032,16896,992,992,1064887,1,13040,3162793,64,160,160,1
201,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,52428800.0,419430400.0,11937350614,11937358929,11991284024,11993002234,0,1056,1056,1064891,1,8315,1718210,64,160,160,1
166,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,11937499688,11937510265,11993003290,11994727004,0,1120,1120,1064892,1,10577,1723714,64,160,160,1
201,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,13421772800.0,222887936.0,11937675979,11937686391,11994728124,11997677385,16896,1120,1120,1064893,1,10412,2949261,64,160,160,1
201,1,"[4, 64, 40, 40, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,13107200.0,104857600.0,11937728404,11937738536,11997678505,11998110401,0,1024,1024,1064897,1,10132,431896,64,160,160,1
23,1,"[4, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,13107200.0,104858112.0,11938081073,11938097121,11998111425,11998545498,0,1184,1184,1064899,1,16048,434073,64,160,160,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,13107200.0,104857856.0,11938335315,11938594485,11998546682,11998988978,0,3329,1248,1064900,3,45044,440215,64,160,160,1
35,1,"[4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,157286400.0,11938690729,11938699312,11998990226,11999617095,0,960,960,1064901,1,8583,626869,64,160,160,1
0,1,"[4, 64, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,11939020205,11939032530,11999618055,12000941168,0,1120,1120,1064903,1,12325,1323113,64,160,160,1
203,1,"[64, 128, 40, 40, 256, 20, 20, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,6710886400.0,79167488.0,11939297956,11939471331,12000942288,12002949197,25088,4640,1088,1064905,4,40675,2003357,64,160,160,1
203,1,"[64, 256, 20, 20, 256, 20, 20, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,11939706414,11939750489,12002950285,12004992874,0,2399,1184,1064906,2,19457,2041374,64,160,160,1
0,1,"[4, 64, 20, 20, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,11940130839,11940143822,12004994058,12005379555,0,928,928,1064908,1,12983,385497,64,160,160,1
201,1,"[4, 64, 20, 20, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,13421772800.0,52690944.0,11940326158,11940350792,12005380483,12008398382,16896,1120,1120,1064909,1,24634,3017899,64,160,160,1
201,1,"[4, 64, 20, 20, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,26214400.0,209715200.0,11940375480,11940383604,12008399502,12009260511,0,1248,1248,1064913,1,8124,861009,64,160,160,1
166,1,"[4, 64, 20, 20, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,11940663326,11940676748,12009261759,12010122352,0,992,992,1064914,1,13422,860593,64,160,160,1
201,1,"[4, 64, 20, 20, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,13421772800.0,111673344.0,11940856652,11940883013,12010123344,12012970783,16896,1248,1248,1064915,1,26361,2847439,64,160,160,1
201,1,"[4, 64, 20, 20, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,6553600.0,52428800.0,11940916700,11940926997,12012972031,12013191003,0,1056,1056,1064919,1,10297,218972,64,160,160,1
23,1,"[4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 256, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,6553600.0,52429824.0,11941262877,11941278901,12013192059,12013411543,0,992,992,1064921,1,16024,219484,64,160,160,1
234,1,"[4, 64, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,6553600.0,52429056.0,11941504941,11941764998,12013412535,12013640595,0,3040,928,1064922,3,33952,225948,64,160,160,1
35,1,"[4, 64, 256, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 256, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,78643200.0,11941862445,11941870954,12013641523,12013957198,0,992,992,1064923,1,8509,315675,64,160,160,1
203,1,"[64, 256, 20, 20, 256, 20, 20, 7, 7, 3, 3, 1, 1, 1, 1, 256, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,11942075525,11942120751,12013958190,12015941579,0,2368,1088,1064924,2,19670,1982109,64,160,160,1
0,1,"[4, 64, 20, 20, 256, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,11942512745,11942526757,12015942667,12016328132,0,1024,1024,1064926,1,14012,385465,64,160,160,1
201,1,"[4, 64, 20, 20, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,13421772800.0,52690944.0,11942706767,11942731345,12016329156,12019432558,16896,1248,1248,1064927,1,24578,3103402,64,160,160,1
201,1,"[4, 64, 20, 20, 256, 0, 0, 0, 0, 0, 4, 1024, 256, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,26214400.0,209715200.0,11942757609,11942765590,12019433806,12020297663,0,1152,1152,1064931,1,7981,863857,64,160,160,1
166,1,"[4, 64, 20, 20, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,11942907072,11942917751,12020298815,12021154960,0,1184,1184,1064932,1,10679,856145,64,160,160,1
201,1,"[4, 64, 20, 20, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,13421772800.0,111673344.0,11943086276,11943111858,12021156144,12024320985,16896,1408,1408,1064933,1,25582,3164841,64,160,160,1
201,1,"[4, 64, 20, 20, 1024, 0, 0, 0, 0, 0, 4, 256, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 256, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,6553600.0,52428800.0,11943145449,11943155373,12024322393,12024542261,0,1088,1088,1064937,1,9924,219868,64,160,160,1
23,1,"[4, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 256, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,6553600.0,52429824.0,11943490407,11943505564,12024543349,12024763665,0,1185,1185,1064939,1,15157,220316,64,160,160,1
