op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 40, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,283115520.0,27267296.0,1829571488,1829595679,1829585707,1829782567,5376,71615,65023,151044,2,22031,190268,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,41943040.0,83886080.0,1829837000,1830188021,1829847590,1830480316,144,514456,177469,151045,2,24430,295739,2,512,512,1
159,1,"[4, 2, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0.0,0.0,1830371783,1830380661,1830657785,1830833079,0,608,608,151046,1,8878,175294,2,512,512,1
203,1,"[2, 40, 256, 256, 40, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,1024,0.0,0.0,1830580507,1830593162,1830833687,1831137234,0,63551,63551,151048,1,12655,303547,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,41943040.0,83886080.0,1831189781,1831571624,1831200785,1831868582,144,545367,177821,151049,2,25465,300251,2,512,512,1
159,1,"[4, 2, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,128,0.0,0.0,1831764176,1831772932,1832046403,1832220704,0,609,609,151050,1,8756,174301,2,512,512,1
199,1,"[4, 2, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,0.0,0.0,1831937951,1831949287,1832221313,1832311231,16,704,704,151052,1,11336,89918,2,512,512,1
203,1,"[2, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1832188174,1832242787,1832311935,1832321951,2304,143486,142558,151053,2,22965,9088,2,512,512,1
159,1,"[4, 2, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1832456150,1832465110,1832464509,1832466877,0,243196,243196,151054,1,8960,2368,2,512,512,1
203,1,"[2, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,1600.0,2000.0,1832697377,1832746777,1832710073,1832749304,0,203261,171262,151056,2,21816,7232,2,512,512,1
156,1,"[4, 2, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,1600.0,640.0,1832910381,1832921170,1832920566,1832922997,0,142334,142334,151057,1,10789,2431,2,512,512,1
23,1,"[4, 2, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 40, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20480,128,5242880.0,41943360.0,1833055761,1833065794,1833065331,1833234928,0,94655,94655,151058,1,10033,169597,2,512,512,1
203,1,"[2, 40, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,251658240.0,33558272.0,1833316982,1833339279,1833329583,1833493260,5376,74687,68447,151059,2,20087,157437,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,1833551443,1833922345,1833561707,1834096195,144,405305,47967,151060,2,23340,177150,2,512,512,1
203,1,"[2, 24, 256, 256, 24, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,1834131802,1834145330,1834144162,1834329343,0,60575,60575,151061,1,13528,185181,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,1834379909,1834745467,1834389918,1834920853,144,465146,112959,151062,2,23365,178748,2,512,512,1
159,1,"[4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1834939556,1834948501,1835033812,1835138386,0,576,576,151063,1,8945,104574,2,512,512,1
199,1,"[4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,0.0,0.0,1835110922,1835121835,1835138962,1835195601,16,166333,166333,151065,1,10913,56639,2,512,512,1
203,1,"[2, 24, 1, 1, 6, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1835349785,1835404235,1835361934,1835404782,2304,253852,218717,151066,2,24028,7713,2,512,512,1
159,1,"[4, 2, 6, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1835615782,1835624133,1835623499,1835625930,0,245309,245309,151067,1,8351,2431,2,512,512,1
203,1,"[2, 6, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,1835859084,1835909436,1835871239,1835912198,2304,206429,171901,151069,2,21007,6431,2,512,512,1
156,1,"[4, 2, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,960.0,384.0,1836073951,1836084831,1836084099,1836086499,0,150045,150045,151070,1,10880,2400,2,512,512,1
23,1,"[4, 2, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25166016.0,1836226247,1836237068,1836236544,1836335647,0,162397,162397,151071,1,10821,99103,2,512,512,1
203,1,"[2, 24, 256, 256, 24, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,150994944.0,25168128.0,1836485463,1836510220,1836498044,1836629818,5376,108575,100031,151072,2,22687,123230,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,50331648.0,1836720058,1837094911,1836729849,1837272880,144,382554,20672,151073,2,22782,181149,2,512,512,1
234,1,"[4, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,3145728.0,25165832.0,1837282053,1837563150,1837293552,1837671818,0,275675,11872,151074,3,34973,114463,2,512,512,1
35,1,"[4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,1837674286,1837684373,1837683690,1837840583,0,115102,115102,151075,1,10087,156893,2,512,512,1
203,1,"[2, 24, 256, 256, 144, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,256,905969664.0,88094208.0,1837942886,1837964452,1837955685,1838608763,5376,65727,60511,151076,2,19675,647862,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,150994944.0,301989888.0,1838659273,1839182134,1838669274,1840244225,144,1130958,624438,151077,2,27307,1068431,2,512,512,1
159,1,"[4, 2, 144, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1839379632,1839388445,1840868663,1841502925,0,736,736,151078,1,8813,634262,2,512,512,1
203,1,"[2, 144, 256, 256, 144, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,1024,0.0,0.0,1839579450,1839591436,1841503661,1841885927,0,62975,62975,151080,1,11986,382266,2,512,512,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,37748736.0,75497472.0,1841938638,1842313858,1841948902,1842568636,144,518552,159261,151081,2,26237,260443,2,512,512,1
159,1,"[4, 2, 144, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,1842506940,1842515461,1842727897,1842886967,0,671,671,151082,1,8521,159070,2,512,512,1
