op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 24, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,764411904.0,84937248.0,1016577903,1016602058,1023833727,1024283545,5376,72927,72063,182477,2,21909,448954,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,113246208.0,226492416.0,1024343156,1024687096,1024355608,1025504009,144,329020,864,182478,2,25303,820245,4,768,768,1
152,1,"[4, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,113246208.0,1024893518,1024906531,1025504873,1025974115,0,896,896,182479,1,13013,469242,4,768,768,1
183,1,"[4, 4, 24, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,1025130990,1025143307,1025975011,1026397374,0,767,767,182480,1,12317,422363,4,768,768,1
203,1,"[4, 24, 192, 192, 24, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,1024,0.0,0.0,1025325771,1025338888,1026398141,1026484700,0,57952,57952,182481,1,13117,86559,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,7077888.0,14155776.0,1026531539,1026896664,1026542652,1026941111,144,569815,219004,182482,2,24724,47648,4,768,768,1
203,1,"[4, 24, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,215875584.0,21540288.0,1027145719,1027168384,1027160115,1027317489,5376,68288,62528,182483,2,20559,151614,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1027368635,1027722913,1027380017,1027969961,144,477753,137950,182484,2,24170,250141,4,768,768,1
152,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,128,4497408.0,35979264.0,1028093167,1028108400,1028107911,1028257669,0,118943,118943,182485,1,15233,149758,4,768,768,1
203,1,"[4, 24, 192, 192, 122, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,863502336.0,86126016.0,1028362316,1028384789,1028376612,1028974044,5376,70302,64959,182486,2,20318,592089,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,143917056.0,287834112.0,1029027907,1029379957,1029039003,1030415241,144,338908,960,182487,2,23623,1038290,4,768,768,1
152,1,"[4, 4, 122, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35136,128,17989632.0,143917056.0,1029608299,1029620978,1030416201,1031012097,0,769,769,182488,1,12679,595896,4,768,768,1
203,1,"[4, 122, 192, 192, 122, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4392,1024,0.0,0.0,1029795984,1029808051,1031012866,1031411420,0,60320,60320,182489,1,12067,398554,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1031460633,1031805969,1031471740,1032044500,144,352732,21664,182490,2,23709,241692,4,768,768,1
203,1,"[4, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1097367552.0,36038800.0,1032052476,1032074656,1032066164,1032450255,5376,69279,63263,182491,2,20058,378075,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1032502292,1032854402,1032513518,1033106086,144,338684,864,182492,2,23410,254748,4,768,768,1
152,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,128,4497408.0,35979264.0,1033083938,1033096810,1033106950,1033255908,0,864,864,182493,1,12872,148958,4,768,768,1
213,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,71958528.0,1033225549,1033238489,1033256772,1033587264,0,800,800,182494,1,12940,330492,4,768,768,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35136,128,0.0,0.0,1033482371,1033495619,1033588064,1033890684,0,8928,8928,182497,1,13248,302620,4,768,768,1
203,1,"[4, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,256,1097367552.0,36038800.0,1033885185,1034007640,1033899612,1034432117,5376,61471,59551,182500,3,32143,530585,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1034480242,1034841949,1034491668,1035084684,144,348253,897,182501,2,24390,245660,4,768,768,1
152,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,128,4497408.0,35979264.0,1035070169,1035083287,1035085581,1035235562,0,38304,38304,182502,1,13118,149981,4,768,768,1
203,1,"[4, 122, 96, 96, 122, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4392,1024,0.0,0.0,1035261762,1035274154,1035273866,1035602918,0,59775,59775,182503,1,12392,329052,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1035652109,1035997974,1035662693,1036246749,144,344476,12160,182504,2,23487,251740,4,768,768,1
203,1,"[4, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1097367552.0,36038800.0,1036245335,1036267137,1036258909,1036635896,5376,69983,64031,182505,2,19711,371035,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1036689198,1037188259,1036699927,1037429838,144,486138,3488,182506,2,27808,247261,4,768,768,1
152,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,128,4497408.0,35979264.0,1037419858,1037433351,1037433326,1037583020,0,768,768,182507,1,13493,149694,4,768,768,1
213,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,71958528.0,1037556165,1037569258,1037583788,1037925768,0,831,831,182508,1,13093,341980,4,768,768,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35136,128,0.0,0.0,1037811157,1037824553,1037926599,1038230339,0,33216,33216,182511,1,13396,303740,4,768,768,1
203,1,"[4, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,256,1097367552.0,36038800.0,1038248551,1038378186,1038263555,1038789820,5376,73311,71839,182514,3,33909,524793,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1038849255,1039231086,1038861659,1039475027,144,367356,864,182515,2,25486,246876,4,768,768,1
152,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,128,4497408.0,35979264.0,1039458695,1039471765,1039475891,1039626321,0,33600,33600,182516,1,13070,150430,4,768,768,1
203,1,"[4, 122, 96, 96, 122, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4392,1024,0.0,0.0,1039647456,1039660358,1039659921,1039964429,0,59167,59167,182517,1,12902,304508,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1040012617,1040362541,1040023596,1040604932,144,354203,18304,182518,2,23750,245437,4,768,768,1
203,1,"[4, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1097367552.0,36038800.0,1040609261,1040631735,1040623236,1041001983,5376,67135,60991,182519,2,20314,372603,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1041051733,1041410143,1041062974,1041657399,144,345051,864,182520,2,23644,250238,4,768,768,1
152,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,128,4497408.0,35979264.0,1041636535,1041649602,1041658263,1041808885,0,800,800,182521,1,13067,150622,4,768,768,1
213,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,71958528.0,1041773126,1041785437,1041809685,1042148433,0,832,832,182522,1,12311,338748,4,768,768,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35136,128,0.0,0.0,1042029469,1042042651,1042149265,1042453100,0,801,801,182525,1,13182,303835,4,768,768,1
203,1,"[4, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17568,256,1097367552.0,36038800.0,1042434040,1042567867,1042453901,1042979270,5376,64671,63039,182528,3,42508,523737,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1043031252,1043382239,1043042309,1043628445,144,337755,832,182529,2,23988,249213,4,768,768,1
152,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,128,4497408.0,35979264.0,1043609458,1043622277,1043629277,1043779227,0,29312,29312,182530,1,12819,149950,4,768,768,1
203,1,"[4, 122, 96, 96, 122, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4392,1024,0.0,0.0,1043796006,1043808864,1043808539,1044113559,0,63551,63551,182531,1,12858,305020,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1044166113,1044689547,1044177110,1044933484,144,524505,15328,182532,2,25863,247197,4,768,768,1
203,1,"[4, 122, 96, 96, 122, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,1097367552.0,36038800.0,1044934692,1044957523,1044948812,1045327591,5376,66015,59679,182533,2,20662,372443,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,35979264.0,71958528.0,1045376198,1045731483,1045387270,1045977951,144,342012,832,182534,2,26466,249501,4,768,768,1
152,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8784,128,4497408.0,35979264.0,1045959366,1045971754,1045978783,1046128573,0,704,704,182535,1,12388,149790,4,768,768,1
213,1,"[4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 122, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,71958528.0,1046093480,1046105853,1046129277,1046469464,0,736,736,182536,1,12373,340187,4,768,768,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35136,128,0.0,0.0,1046348097,1046360777,1046470200,1046774324,0,768,768,182539,1,12680,304124,4,768,768,1
203,1,"[4, 244, 96, 96, 244, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 244, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2196,1024,0.0,0.0,1046651940,1046665835,1046775092,1046975698,0,57375,57375,182541,1,13895,200606,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,17989632.0,35979264.0,1047021890,1047368755,1047033073,1047468363,144,518170,185758,182542,2,24335,102878,4,768,768,1
203,1,"[4, 244, 48, 48, 244, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,1097367552.0,18227776.0,1047639341,1047663350,1047654121,1047901829,16384,75872,68832,182543,2,21786,240668,4,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,17989632.0,35979264.0,1047959200,1048334696,1047970661,1048437247,144,525753,164798,182544,2,24800,105631,4,768,768,1
