op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,1258291200.0,36057088.0,3396445444,3396528067,3409415139,3410058873,5376,2401,769,3243117,3,38419,642102,64,160,160,2
0,1,"[2, 64, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,3396964342,3397027711,3410059642,3411608802,0,1471,736,3243119,2,26903,1548425,64,160,160,2
0,1,"[2, 64, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,3397339222,3397352809,3411609538,3412564435,0,896,896,3243120,1,13587,954897,64,160,160,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3397432563,3397445202,3412565331,3412574547,0,896,896,3243121,1,12639,9216,64,160,160,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3397735580,3397750504,3412575443,3412579603,0,704,704,3243124,1,14924,4160,64,160,160,2
229,1,"[2, 64, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,3398018623,3398077000,3412580307,3412971725,0,1696,864,3243126,2,25683,390586,64,160,160,2
214,1,"[2, 64, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,3398464510,3398479304,3412972589,3413280744,0,800,800,3243129,1,14794,308155,64,160,160,2
201,1,"[2, 2304, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,11098128384.0,72302592.0,3398689916,3398716878,3413281544,3413821024,32768,800,800,3243131,1,26962,539480,64,160,160,2
23,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,14450688.0,57802756.0,3399224063,3399243488,3413821824,3414111708,0,831,831,3243140,1,19425,289884,64,160,160,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,57802752.0,3399547800,3399564187,3414112539,3414430647,0,864,864,3243142,1,16387,318108,64,160,160,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,57802752.0,3399619256,3399628629,3414431511,3415022254,0,800,800,3243146,1,9373,590743,64,160,160,2
207,1,"[2, 2304, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2304, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,32,1416167424.0,11074.0,3399707824,3399717627,3415023054,3417058927,0,1376,1376,3243148,1,9803,2035873,64,160,160,2
