op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0,0,3620917069,3621001661,3968353372,3972685918,20736,2112,544,108680,3,40621,4330978,2,160,160,3
213,1,"[8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,2482176,3621415737,3621433442,3972686462,3972695870,0,640,640,108684,1,17705,9408,2,160,160,3
21,1,"[8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",606,128,155136,3102720,3621573943,3621588013,3972696510,3972703006,0,608,608,108685,1,14070,6496,2,160,160,3
0,1,"[8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",202,512,0,0,3622138071,3622168593,3972703614,3972825885,1024,1344,736,108686,2,29144,121663,2,160,160,3
172,1,"[0, 0]",1818,128,0,0,3622650742,3625169703,3972826621,3979830476,25600,8577,576,108688,12,163349,6995854,2,160,160,3
21,1,"[8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",606,128,155136,3723264,3625645102,3625661415,3979831052,3979843436,0,608,608,108716,1,16313,12384,2,160,160,3
0,1,"[8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",606,512,0,0,3625944263,3626006717,3979844044,3979971403,1024,1856,640,108717,3,30809,126143,2,160,160,3
201,1,"[8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,953155584,4220928,3626234586,3626247991,3979972043,3986080001,25600,736,736,108718,1,13405,6107958,2,160,160,3
166,1,"[8, 2, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,0,0,3626409861,3626424670,3986080737,3986377663,0,2784,2784,108722,1,14809,296926,2,160,160,3
201,1,"[8, 2, 101, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,953155584,7478784,3626741313,3626753846,3986380447,3991781177,17408,640,640,108723,1,12533,5400730,2,160,160,3
21,1,"[8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",606,128,155136,3723264,3627007923,3627022677,3991781817,3991792153,0,672,672,108727,1,14754,10336,2,160,160,3
0,1,"[8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",606,512,0,0,3627319744,3627381133,3991792825,3991919256,1024,1696,576,108728,3,29841,125311,2,160,160,3
172,1,"[0, 0]",1818,128,0,0,3627981187,3630453265,3991919832,3998867144,25600,7998,576,108730,12,161789,6939890,2,160,160,3
21,1,"[8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",303,128,155136,3723264,3630916305,3630932279,3998867720,3998879816,0,640,640,108758,1,15974,12096,2,160,160,3
0,1,"[8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",606,512,0,0,3631210878,3631276169,3998880456,3999007271,1024,2016,608,108759,3,30261,125407,2,160,160,3
201,1,"[8, 2, 101, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,953155584,4220928,3631497331,3631510931,3999007879,4005064957,25600,736,736,108760,1,13600,6057078,2,160,160,3
166,1,"[8, 2, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1212,128,0,0,3631672270,3631686212,4005065693,4005362619,0,2912,2912,108764,1,13942,296926,2,160,160,3
201,1,"[8, 2, 101, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",144,64,953155584,7478784,3631998792,3632011189,4005365531,4010765909,17408,672,672,108765,1,12397,5400378,2,160,160,3
