op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 32, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,6996769188,6997213805,7637403301,7638010526,5376,303517,302589,329813,2,441441,606297,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,268435456.0,7638276359,7638953728,7638313115,7640909725,640,577946,896,329814,4,81420,2019560,16,512,512,2
152,1,"[2, 16, 32, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,7639227811,7639243210,7640910621,7641447383,0,800,800,329815,1,15399,536762,16,512,512,2
203,1,"[16, 32, 256, 256, 256, 128, 128, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,256,4294967296.0,201342976.0,7639714909,7639771195,7641448183,7642925574,49152,80702,79007,329816,3,41307,1475696,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,7642990911,7643440986,7643004581,7646108994,640,389147,864,329817,4,47467,2716130,16,512,512,2
203,1,"[16, 32, 256, 256, 256, 256, 256, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,7643781731,7643800286,7646109858,7649468923,49152,73055,73055,329818,1,18555,3359065,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,2147483648.0,2147483648.0,7649528333,7649976547,7649541978,7661480179,640,388828,800,329819,4,47055,11550173,16,512,512,2
152,1,"[2, 16, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,7650278246,7650293035,7661480979,7665766978,0,768,768,329820,1,14789,4285999,16,512,512,2
203,1,"[16, 256, 256, 256, 256, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,7650633940,7650697973,7665767746,7680305916,2112,126463,123263,329821,4,44884,14534970,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,7680411245,7680926528,7680429179,7683573303,640,451419,896,329822,4,52916,2693601,16,512,512,2
152,1,"[2, 16, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,7681219954,7681234485,7683574199,7684647755,0,704,704,329823,1,14531,1073556,16,512,512,2
203,1,"[16, 256, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,34359738368.0,268566528.0,7681573698,7681620514,7684648459,7688674141,49152,84222,82623,329824,3,35363,4024083,16,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,7688743580,7689229698,7688756764,7691875929,640,428380,736,329825,4,47251,2691521,16,512,512,2
21,1,"[2, 16, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,402653184.0,7689384459,7689397944,7691876665,7693442183,0,736,736,329826,1,13485,1565518,16,512,512,2
152,1,"[2, 16, 256, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268435456.0,7689638512,7689652437,7693442919,7694517659,0,896,896,329827,1,13925,1074740,16,512,512,2
203,1,"[16, 256, 128, 128, 256, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,34359738368.0,268566528.0,7689961946,7690002465,7694518555,7698526541,49152,84511,82847,329828,3,33537,4006322,16,512,512,2
