op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,339738624.0,21252096.0,1255464190,1255533948,1334106269,1334387866,5376,2240,672,198478,3,32181,280029,4,384,384,1
0,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1255931153,1255985387,1334388538,1334896693,0,1408,704,198480,2,26980,507451,4,384,384,1
203,1,"[4, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,1256335416,1256389650,1334897397,1335600110,0,1280,640,198482,2,25483,702073,4,384,384,1
0,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1256810311,1256825506,1335600750,1335949642,0,672,672,198484,1,15195,348892,4,384,384,1
201,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,2717908992.0,28348416.0,1257031774,1257050928,1335950314,1336573252,16896,1056,1056,198485,1,19154,622938,4,384,384,1
201,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,1257082389,1257092390,1336574308,1337050463,0,736,736,198489,1,10001,476155,4,384,384,1
166,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,1257260952,1257273987,1337051199,1337530074,0,640,640,198490,1,13035,478875,4,384,384,1
201,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,2717908992.0,60198912.0,1257466450,1257493863,1337530714,1338157108,12800,704,704,198491,1,27413,626394,4,384,384,1
201,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311552.0,1257534302,1257547313,1338157812,1338277811,0,608,608,198495,1,13011,119999,4,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311936.0,1257957789,1257977776,1338278419,1338400529,0,641,641,198497,1,19987,122110,4,384,384,1
35,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,1258172343,1258182750,1338401170,1338577840,0,672,672,198498,1,10407,176670,4,384,384,1
203,1,"[4, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,1258399569,1258449786,1338578512,1339287433,0,1407,767,198499,2,22265,708281,4,384,384,1
0,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,1258870790,1258885697,1339288200,1339637125,0,704,704,198501,1,14907,348925,4,384,384,1
201,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,2717908992.0,28348416.0,1259081533,1259106967,1339637829,1340267743,16896,1056,1056,198502,1,25434,629914,4,384,384,1
201,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,14155776.0,113246208.0,1259136768,1259146525,1340268799,1340745082,0,672,672,198506,1,9757,476283,4,384,384,1
166,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,1259311166,1259323527,1340745754,1341225077,0,640,640,198507,1,12361,479323,4,384,384,1
201,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,2717908992.0,60198912.0,1259515963,1259542960,1341225717,1341850255,12800,704,704,198508,1,26997,624538,4,384,384,1
201,1,"[4, 4, 96, 96, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311552.0,1259582807,1259595361,1341850959,1341971374,0,639,639,198512,1,12554,120415,4,384,384,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,128,3538944.0,28311936.0,1260005973,1260025320,1341972013,1342094092,0,800,800,198514,1,19347,122079,4,384,384,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,3538944.0,28311568.0,1260408368,1260688381,1342094892,1342222603,0,2080,768,198515,3,37322,126399,4,384,384,1
35,1,"[4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,42467328.0,1260792660,1260802100,1342223371,1342399145,0,640,640,198516,1,9440,175774,4,384,384,1
203,1,"[4, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0.0,0.0,1261020488,1261074612,1342399785,1343100962,0,1344,704,198517,2,22477,700537,4,384,384,1
