op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,10587231177,10587288506,11981186744,12030065666,4352,1568,672,49452,2,25908,48878026,64,256,256,3
152,1,"[8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,10587495058,10587507171,12030066338,12031188620,0,576,576,49453,1,12113,1122282,64,256,256,3
183,1,"[8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,256,0.0,0.0,10587857294,10587872397,12031189196,12032034523,0,672,672,49454,1,15103,845327,64,256,256,3
203,1,"[64, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,10588123230,10588179726,12032035195,12236431187,18688,1472,608,49455,2,25654,204395128,64,256,256,3
152,1,"[8, 64, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,188940288.0,10588377558,10588389683,12236431795,12237244387,0,704,704,49456,1,12125,812592,64,256,256,3
183,1,"[8, 64, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,256,0.0,0.0,10588601864,10588613947,12237245091,12237873174,0,576,576,49457,1,12083,628083,64,256,256,3
203,1,"[64, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,10588856404,10588911164,12237873750,12341526069,18688,1665,673,49458,2,23719,103651327,64,256,256,3
152,1,"[8, 64, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10800,128,5529600.0,88473600.0,10589120549,10589133698,12341526742,12341909197,0,673,673,49459,1,13149,382455,64,256,256,3
203,1,"[64, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,10589380755,10589434664,12341909870,12449807064,18688,1567,607,49460,2,23652,107896234,64,256,256,3
152,1,"[8, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,10589630591,10589645273,12449807671,12450063826,0,608,608,49461,1,14682,256155,64,256,256,3
203,1,"[64, 256, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,256,0.0,0.0,10589895860,10589950148,12450064434,12522127115,18688,1633,641,49462,2,23805,72061689,64,256,256,3
152,1,"[8, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,10590146195,10590157799,12522127756,12522383014,0,672,672,49463,1,11604,255258,64,256,256,3
183,1,"[8, 64, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,256,0.0,0.0,10590365388,10590377464,12522383686,12522602626,0,640,640,49464,1,12076,218940,64,256,256,3
199,1,"[8, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,10590497863,10590509373,12522603266,12523916743,0,609,609,49465,1,11510,1313477,64,256,256,3
212,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,2949120.0,9437184.0,10590729920,10590743485,12523917352,12523974726,0,2848,2848,49467,1,13565,57374,64,256,256,3
201,1,"[8, 64, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,4831838208.0,42729472.0,10590910147,10590920753,12523977574,12547787752,17408,672,672,49468,1,10606,23810178,64,256,256,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,10591103833,10591116175,12547788424,12547797928,0,544,544,49470,1,12342,9504,64,256,256,3
212,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1310720.0,4194304.0,10591256900,10591268301,12547798472,12547819367,0,3041,3041,49471,1,11401,20895,64,256,256,3
201,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,2147483648.0,19136512.0,10591434555,10591445091,12547822408,12558416243,17408,704,704,49472,1,10536,10593835,64,256,256,3
152,1,"[8, 64, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,10591626852,10591639576,12558416947,12558426611,0,2752,2752,49474,1,12724,9664,64,256,256,3
