op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",249,64,0.0,0.0,2219159790,2219175781,2219174691,2219258563,4352,126654,126654,14119,1,15991,83872,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2032128.0,8128512.0,2219372385,2219732603,2219385217,2219782845,272,502329,159357,14120,2,36231,54656,2,128,128,3
152,1,"[8, 2, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",497,128,254016.0,4064256.0,2219928897,2219942864,2219942202,2219949914,0,283997,283997,14121,1,13967,7712,2,128,128,3
203,1,"[2, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",233,64,0.0,0.0,2220220285,2220235098,2220233911,2220810416,4352,62208,62208,14122,1,14813,576505,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1905152.0,7620608.0,2220860489,2221212037,2220872624,2221259051,272,504378,168030,14123,2,27015,50079,2,128,128,3
152,1,"[8, 2, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",466,128,238144.0,3810304.0,2221414107,2221427996,2221427081,2221434249,0,283229,283229,14124,1,13889,7168,2,128,128,3
203,1,"[2, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",466,64,0.0,0.0,2221703864,2221718501,2221717478,2222854905,4352,63263,63263,14125,1,14637,1137427,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3810304.0,15241216.0,2222906142,2223249472,2222918168,2223342067,272,437499,109087,14126,2,26072,95487,2,128,128,3
152,1,"[8, 2, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",931,128,476288.0,7620608.0,2223438712,2223451803,2223451154,2223469905,0,234366,234366,14127,1,13091,18751,2,128,128,3
183,1,"[8, 2, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,2223691419,2223705031,2223704271,2223730735,0,207357,207357,14128,1,13612,26464,2,128,128,3
203,1,"[2, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,256,0.0,0.0,2223924625,2223939054,2223938092,2224118090,12544,65823,65823,14129,1,14429,179998,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,1152000.0,4608000.0,2224172294,2224528381,2224183913,2224556549,272,532730,193374,14130,2,31067,33280,2,128,128,3
152,1,"[8, 2, 80, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",282,128,144000.0,2304000.0,2224736699,2224750649,2224749923,2224755363,0,297564,297564,14131,1,13950,5440,2,128,128,3
203,1,"[2, 80, 30, 30, 192, 28, 28, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,2225039419,2225054035,2225052927,2227888063,10496,61695,61695,14132,1,14616,2835136,2,128,128,3
