op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,256,4831838208.0,151004160.0,6126494706,6126572505,6130650137,6133058125,5376,2495,736,1562037,3,36091,2406229,512,128,128,2
0,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,6126991361,6127046135,6133058861,6140268553,0,1696,832,1562039,2,24806,7208828,512,128,128,2
203,1,"[512, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6127398627,6127451889,6140269385,6144056995,0,2016,832,1562041,2,25260,3786426,512,128,128,2
0,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,6127864747,6127882788,6144057827,6149019144,0,832,832,1562043,1,18041,4961317,512,128,128,2
201,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,6128113464,6128128784,6149019976,6151374877,32768,896,896,1562044,1,15320,2354901,512,128,128,2
201,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,6128159093,6128168316,6151375773,6155626287,0,704,704,1562048,1,9223,4250514,512,128,128,2
166,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,6128325980,6128338583,6155626991,6158859412,0,928,928,1562049,1,12603,3232421,512,128,128,2
201,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,38654705664.0,453021696.0,6128549063,6128567129,6158860340,6161313063,49152,992,992,1562050,1,18066,2452723,512,128,128,2
201,1,"[2, 512, 32, 32, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,6128603754,6128615711,6161314055,6162436946,0,864,864,1562054,1,11957,1122891,512,128,128,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326784.0,6128997088,6129017228,6162437810,6163521374,0,864,864,1562056,1,20140,1083564,512,128,128,2
35,1,"[2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,6129215947,6129226741,6163522238,6164677385,0,960,960,1562057,1,10794,1155147,512,128,128,2
203,1,"[512, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,0.0,0.0,6129587823,6129640101,6164678345,6168790398,0,2080,800,1562058,2,23897,4110773,512,128,128,2
0,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,0.0,0.0,6130047782,6130062433,6168791198,6174179515,0,896,896,1562060,1,14651,5388317,512,128,128,2
201,1,"[2, 512, 32, 32, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,38654705664.0,302026752.0,6130274691,6130289281,6174180411,6176461777,32768,896,896,1562061,1,14590,2281366,512,128,128,2
