op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0,0,971936143,972005062,971954118,972398654,10496,73342,72190,1017267,2,30985,443384,96,64,64,2
213,1,"[2, 96, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,5013504,972453500,972472060,972470844,972508028,0,127229,127229,1017271,1,18560,37184,96,64,64,2
21,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,1253376,5039616,972621353,972635885,972635257,972662617,0,425144,425144,1017272,1,14532,27360,96,64,64,2
0,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",1632,128,0,0,973071694,973090905,973087761,973117424,0,490647,490647,1017273,1,19211,29663,96,64,64,2
172,1,"[0, 0]",9216,256,0,0,973591223,976678327,973608071,976731278,49152,3032653,568118,1017275,12,187154,658672,96,64,64,2
21,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,1253376,7520256,977281041,977300439,977299396,977338819,0,302747,302747,1017303,1,19398,39423,96,64,64,2
0,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,0,0,977626134,977689197,977641566,977718941,0,267899,246395,1017304,2,26593,55871,96,64,64,2
201,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",312,128,7700742144,9879552,977949579,977966270,977965336,978177684,32768,7008,7008,1017305,1,16691,212348,96,64,64,2
166,1,"[2, 96, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9792,128,0,0,978168317,978185986,978184692,978265842,0,339290,339290,1017309,1,17669,81150,96,64,64,2
201,1,"[2, 96, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,7700742144,13639680,978571596,978607261,978605132,978777001,49152,322394,322394,1017310,1,35665,171869,96,64,64,2
21,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,1253376,7520256,979077526,979102165,979099395,979136610,0,371482,371482,1017314,1,24639,37215,96,64,64,2
0,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,0,0,979492488,979556200,979508092,979586010,0,520823,499095,1017315,2,25831,56190,96,64,64,2
172,1,"[0, 0]",9216,256,0,0,980068561,983101076,980085105,983154425,49152,2979626,568278,1017317,12,190553,657972,96,64,64,2
21,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,1253376,7520256,983704634,983724219,983722703,983752334,0,318586,318586,1017345,1,19585,29631,96,64,64,2
0,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,0,0,984054816,984117925,984070920,984147911,0,270714,249947,1017346,2,26583,56224,96,64,64,2
201,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",312,128,7700742144,9879552,984381432,984398832,984397858,984611198,32768,704,704,1017347,1,17400,213340,96,64,64,2
166,1,"[2, 96, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9792,128,0,0,984593802,984611249,984611902,984692285,0,339578,339578,1017351,1,17447,80383,96,64,64,2
201,1,"[2, 96, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,7700742144,13639680,984998986,985034337,985031863,985204212,49152,328986,328986,1017352,1,35351,172349,96,64,64,2
21,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,1253376,7520256,985510832,985535624,985533198,985570157,0,369081,369081,1017356,1,24792,36959,96,64,64,2
0,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,0,0,985923471,985986857,985939238,986016549,0,515446,494039,1017357,2,26423,55904,96,64,64,2
172,1,"[0, 0]",9216,256,0,0,986494293,989374446,986510588,989427431,49152,2998025,741650,1017359,12,192619,660468,96,64,64,2
21,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,1253376,7520256,990151246,990169912,990169081,990199608,0,295675,295675,1017387,1,18666,30527,96,64,64,2
0,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,0,0,990479277,990545013,990495283,990573393,0,274972,251420,1017388,2,28924,54558,96,64,64,2
201,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",312,128,7700742144,9879552,990808658,990825805,990824813,991039497,32768,704,704,1017389,1,17147,214684,96,64,64,2
166,1,"[2, 96, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9792,128,0,0,991022641,991039851,991040201,991120680,0,333050,333050,1017393,1,17210,80479,96,64,64,2
201,1,"[2, 96, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,7700742144,13639680,991421238,991455858,991453730,991626558,49152,333018,333018,1017394,1,34620,172828,96,64,64,2
21,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,1253376,7520256,991936695,991961443,991959576,991996248,0,371161,371161,1017398,1,24748,36672,96,64,64,2
0,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,0,0,992351432,992414845,992367409,992444495,0,519863,498455,1017399,2,25814,55678,96,64,64,2
172,1,"[0, 0]",9216,256,0,0,992926619,995796000,992942950,995849265,49152,2818382,572790,1017401,12,176872,660723,96,64,64,2
21,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,1253376,7520256,996404043,996423400,996422055,996452518,0,465336,465336,1017429,1,19357,30463,96,64,64,2
0,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,0,0,996900674,996967326,996917854,996996316,0,275900,252956,1017430,2,27925,55518,96,64,64,2
201,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",312,128,7700742144,9879552,997222960,997250239,997249272,997461268,32768,2112,2112,1017431,1,27279,211996,96,64,64,2
166,1,"[2, 96, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9792,128,0,0,997447531,997463839,997463380,997543826,0,337658,337658,1017435,1,16308,80446,96,64,64,2
201,1,"[2, 96, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",39,256,7700742144,13639680,997848692,997883691,997881484,998052233,49152,323418,323418,1017436,1,34999,170749,96,64,64,2
21,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,1253376,7520256,998353862,998378272,998375651,998412674,0,371930,371930,1017440,1,24410,37023,96,64,64,2
0,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,0,0,998768744,998833511,998784604,998863130,0,510711,488055,1017441,2,26209,55870,96,64,64,2
172,1,"[0, 0]",9216,256,0,0,999335048,1002215611,999351185,1002267836,49152,2824334,561494,1017443,12,187632,653811,96,64,64,2
21,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,1253376,7520256,1002811869,1002830681,1002829330,1002858609,0,307386,307386,1017471,1,18812,29279,96,64,64,2
0,1,"[2, 96, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2448,128,0,0,1003150712,1003213119,1003165995,1003241866,0,263548,242492,1017472,2,25514,54815,96,64,64,2
