op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 56, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,891813888.0,80222112.0,4484493466,4484521118,4484509013,4484926995,16384,80225,72576,296301,2,24220,410333,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,132120576.0,264241152.0,4484988196,4485363516,4484999571,4486303307,144,906842,546108,296302,2,27080,943002,2,768,768,1
159,1,"[4, 2, 56, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,0.0,0.0,4485563906,4485574012,4486849415,4487403620,0,544,544,296303,1,10106,554205,2,768,768,1
203,1,"[2, 56, 384, 384, 56, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,1024,0.0,0.0,4485791454,4485804609,4487404164,4488370334,0,62432,62432,296305,1,13155,966170,2,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,132120576.0,264241152.0,4488421797,4488944500,4488432766,4489875445,144,1055160,546876,296306,2,26751,934395,2,768,768,1
159,1,"[4, 2, 56, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,0.0,0.0,4489148430,4489157294,4490422321,4490978830,0,736,736,296307,1,8864,556509,2,768,768,1
199,1,"[4, 2, 56, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,4489337373,4489349907,4490979566,4491236749,16,799,799,296309,1,12534,257183,2,768,768,1
203,1,"[2, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4489590022,4489650106,4491237548,4491248364,2304,4032,3392,296310,2,23935,10176,2,768,768,1
159,1,"[4, 2, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4489869557,4489877666,4491251756,4491254188,0,704,704,296311,1,8109,2432,2,768,768,1
203,1,"[2, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,4490118468,4490171240,4491254892,4491262092,2304,1216,608,296313,2,22333,6592,2,768,768,1
