op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 64, 95, 95, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,838675200.0,8252672.0,184509444,184571530,196493467,196824216,16384,3744,1280,5487,3,29921,328285,2,384,384,1
152,1,"[4, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2257,128,1155200.0,9241600.0,184767947,184778582,196825496,196863863,0,1248,1248,5488,1,10635,38367,2,384,384,1
183,1,"[4, 2, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1105,256,0.0,0.0,185113091,185127029,196865111,196916471,0,1056,1056,5489,1,13938,51360,2,384,384,1
203,1,"[2, 64, 47, 47, 192, 47, 47, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3314,256,2714419200.0,5752832.0,185343956,185423807,196917527,197924717,41472,6817,992,5490,6,40469,1001365,2,384,384,1
152,1,"[4, 2, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1657,128,848256.0,6786048.0,185620204,185630588,197925709,197939501,0,1056,1056,5491,1,10384,13792,2,384,384,1
183,1,"[4, 2, 192, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,256,0.0,0.0,185834168,185845540,197940557,197975853,0,1312,1312,5492,1,11372,35296,2,384,384,1
203,1,"[2, 192, 23, 23, 384, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1587,256,1404076032.0,5091840.0,186042827,186097639,197977165,198412777,49152,3903,1151,5493,3,24809,432860,2,384,384,1
152,1,"[4, 2, 384, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",794,128,406272.0,3250176.0,186290732,186301178,198413928,198421864,0,1248,1248,5494,1,10446,7936,2,384,384,1
203,1,"[2, 384, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,1872101376.0,6247424.0,186497848,186556801,198423112,199024162,49152,3745,1057,5495,3,25684,598362,2,384,384,1
152,1,"[4, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",529,128,270848.0,2166784.0,186750255,186761403,199025219,199031843,0,1183,1183,5496,1,11148,6624,2,384,384,1
203,1,"[2, 256, 23, 23, 256, 23, 23, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1058,256,1248067584.0,4526080.0,186957313,187010455,199033026,199443871,49152,3904,1120,5497,3,24502,408061,2,384,384,1
152,1,"[4, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",529,128,270848.0,2166784.0,187199503,187210134,199444991,199451550,0,1248,1248,5498,1,10631,6559,2,384,384,1
183,1,"[4, 2, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",242,256,0.0,0.0,187409008,187419831,199452798,199466462,0,1120,1120,5499,1,10823,13664,2,384,384,1
