op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,33710393858,33710451223,33725364051,33728815985,4352,1632,768,1480680,2,26265,3451070,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,33710842926,33710904195,33728816753,33739650912,1024,2368,736,1480682,3,30541,10832527,256,64,64,3
203,1,"[256, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,33711199474,33711252899,33739651648,33743490359,0,1503,799,1480684,2,27543,3838007,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,33711628429,33711681695,33743491158,33753941965,1024,2336,736,1480686,3,28765,10449207,256,64,64,3
201,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208.0,75534336.0,33711882032,33711894243,33753942701,33775893991,25600,1088,1088,1480687,1,12211,21951290,256,64,64,3
201,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,33711922011,33711929804,33775895079,33777547687,0,768,768,1480691,1,7793,1652608,256,64,64,3
166,1,"[8, 256, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,33712072815,33712084329,33777548455,33789823290,0,704,704,1480692,1,11514,12274835,256,64,64,3
201,1,"[8, 256, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4831838208.0,207654912.0,33712247389,33712258859,33789823994,33816844627,25600,607,607,1480693,1,11470,27020633,256,64,64,3
201,1,"[8, 256, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,33712282057,33712289296,33816845234,33817255243,0,672,672,1480697,1,7239,410009,256,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664064.0,33712516111,33712528916,33817255915,33817672803,0,640,640,1480699,1,12805,416888,256,64,64,3
35,1,"[8, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,33712780381,33712800564,33817673443,33818321910,0,672,672,1480700,1,20183,648467,256,64,64,3
203,1,"[256, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,33712989192,33713030813,33818322582,33821644502,0,1344,640,1480701,2,21181,3321216,256,64,64,3
