op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",281250,256,42336000000.0,325776960.0,1158977883,1159043843,1259457634,1274291933,16384,2912,896,153276,3,29832,14832283,96,256,256,2
152,1,"[2, 96, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",281250,128,144000000.0,576000000.0,1159271615,1159283672,1274292829,1276581241,0,960,960,153277,1,12057,2288412,96,256,256,2
183,1,"[2, 96, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",138384,256,0.0,0.0,1159523614,1159535868,1276582201,1280759609,0,832,832,153278,1,12254,4177408,96,256,256,2
203,1,"[96, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,1133641728.0,82664448.0,1159779652,1159847603,1280760441,1281449614,5376,2816,992,153279,3,31849,687349,96,256,256,2
152,1,"[2, 96, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,23617536.0,1160226779,1160241407,1281450606,1281547053,0,959,959,153280,1,14628,96447,96,256,256,2
203,1,"[96, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,755761152.0,59045888.0,1160509484,1160575316,1281548012,1282522398,16384,2815,927,153281,3,30052,972498,96,256,256,2
152,1,"[2, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,94470144.0,1160810089,1160822159,1282523325,1282900792,0,927,927,153282,1,12070,377467,96,256,256,2
203,1,"[96, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,1161075935,1161162451,1282901719,1284647453,2112,4447,864,153283,5,42011,1742151,96,256,256,2
152,1,"[2, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,94470144.0,1161398666,1161410220,1284648317,1285025783,0,992,992,153284,1,11554,377466,96,256,256,2
213,1,"[2, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,188940288.0,1161534158,1161546142,1285026775,1286149062,0,927,927,153285,1,11984,1122287,96,256,256,2
203,1,"[96, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,256,1511522304.0,106283008.0,1161785721,1161849313,1286149989,1286992472,5376,3231,864,153286,3,28622,840116,96,256,256,2
152,1,"[2, 96, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11532,128,5904384.0,23617536.0,1162080830,1162092966,1286993336,1287089655,0,992,992,153287,1,12136,96319,96,256,256,2
203,1,"[96, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,755761152.0,59045888.0,1162338604,1162402238,1287090647,1288069096,16384,3329,1024,153288,3,28562,976144,96,256,256,2
152,1,"[2, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,94470144.0,1162635992,1162648123,1288070120,1288448130,0,928,928,153289,1,12131,378010,96,256,256,2
203,1,"[96, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,256,0.0,0.0,1162898633,1162980693,1288449058,1290197287,2112,4542,896,153290,5,38873,1744583,96,256,256,2
152,1,"[2, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46128,128,23617536.0,94470144.0,1163216194,1163228162,1290198183,1290576161,0,960,960,153291,1,11968,377978,96,256,256,2
213,1,"[2, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,188940288.0,1163352588,1163364537,1290577121,1291694800,0,799,799,153292,1,11949,1117679,96,256,256,2
203,1,"[96, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,256,3023044608.0,118095872.0,1163604852,1163668668,1291695599,1292709056,5376,2912,1024,153293,3,28471,1011569,96,256,256,2
