op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,10616832.0,688992.0,875961214,875988797,875977067,876025514,5376,202654,194558,588342,2,25208,40351,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,876207817,876576781,876220072,876592357,640,498491,178046,588343,4,38861,51840,192,16,16,2
243,1,"[2, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,876761208,876769768,876770403,876776451,0,204574,204574,588344,1,8560,6048,192,16,16,2
203,1,"[192, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,876968097,876981077,876981025,877011392,0,161630,161630,588346,1,12980,30367,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,877161686,877535878,877173022,877551995,640,566171,238845,588347,4,37123,51647,192,16,16,2
152,1,"[2, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,877779050,877790388,877790840,877796952,0,274942,274942,588348,1,11338,6112,192,16,16,2
203,1,"[192, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,878057377,878098237,878071894,878116981,2112,215070,207006,588349,3,31210,37023,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1572864.0,1572864.0,878312262,878691271,878323987,878706735,640,450749,120191,588350,4,37620,52190,192,16,16,2
35,1,"[2, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1179648.0,878816753,878825877,878826926,878832846,0,245853,245853,588351,1,9124,5920,192,16,16,2
203,1,"[192, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,879064616,879078769,879078699,879121867,2304,172766,172766,588352,1,14153,43168,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,6291456.0,6291456.0,879282127,879658684,879294633,879708773,640,533691,204574,588353,4,38821,85023,192,16,16,2
152,1,"[2, 192, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,879901795,879912809,879913347,879924643,0,189150,189150,588354,1,11014,11296,192,16,16,2
203,1,"[192, 64, 8, 8, 64, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,880101285,880116137,880113793,880148417,0,167102,167102,588355,1,14852,34624,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,1572864.0,1572864.0,880303779,880684755,880315519,880708603,640,564826,226558,588356,4,38299,54816,192,16,16,2
152,1,"[2, 192, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,880923869,880934542,880935161,880941209,0,243069,243069,588357,1,10673,6048,192,16,16,2
203,1,"[192, 64, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,881170465,881186795,881184278,881209014,2304,192894,192894,588358,1,16330,24736,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,589824.0,589824.0,881388556,881905595,881401908,881918991,640,766647,289629,588359,4,41365,40065,192,16,16,2
203,1,"[192, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,882194118,882230064,882208620,882255243,2112,211965,204670,588360,3,27563,39328,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,1769472.0,1769472.0,882447720,882829290,882459913,882855301,640,565115,227038,588361,4,38397,57311,192,16,16,2
152,1,"[2, 192, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,884736.0,883070917,883081838,883082339,883088579,0,195166,195166,588362,1,10921,6240,192,16,16,2
203,1,"[192, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,1024,0.0,0.0,883270754,883283357,883283745,883319488,0,154463,154463,588363,1,12603,35743,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,1769472.0,1769472.0,883462486,883833128,883473951,883858971,640,554107,225854,588364,4,36828,56767,192,16,16,2
152,1,"[2, 192, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,884736.0,884073384,884084117,884084825,884091096,0,251710,251710,588365,1,10733,6271,192,16,16,2
203,1,"[192, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,884328515,884342479,884342806,884368470,2304,192222,192222,588366,1,13964,25664,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,589824.0,589824.0,884547540,884926033,884560692,884939344,640,458523,119743,588367,4,39260,39872,192,16,16,2
35,1,"[2, 192, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,442368.0,885049138,885058010,885059087,885063887,0,271421,271421,588368,1,8872,4800,192,16,16,2
203,1,"[192, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,885321378,885355894,885335308,885381099,2112,209536,202879,588369,3,26419,39134,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,1769472.0,1769472.0,885572329,885951065,885583978,885976901,640,563291,227390,588370,4,37662,57022,192,16,16,2
152,1,"[2, 192, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,128,221184.0,884736.0,886192934,886203771,886204291,886210595,0,197022,197022,588371,1,10837,6304,192,16,16,2
203,1,"[192, 72, 4, 4, 72, 2, 2, 5, 5, 2, 2, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54,1024,0.0,0.0,886394427,886407177,886407617,886439137,0,160990,160990,588372,1,12750,31520,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,512,442368.0,442368.0,886588693,886959277,886600127,886985243,640,553341,225054,588373,4,37097,56829,192,16,16,2
152,1,"[2, 192, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,221184.0,887199044,887209623,887210297,887214873,0,169694,169694,588374,1,10579,4576,192,16,16,2
199,1,"[2, 192, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,512,0.0,0.0,887372367,887384011,887384567,887399639,16,256317,256317,588375,1,11644,15072,192,16,16,2
203,1,"[192, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,887641268,887704014,887655956,887712564,0,319293,281149,588376,2,26599,18464,192,16,16,2
152,1,"[2, 192, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608.0,18432.0,887980763,887993453,887993713,887998033,0,286237,286237,588377,1,12690,4320,192,16,16,2
203,1,"[192, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,0.0,0.0,888269045,888326780,888284270,888334862,0,222749,188126,588378,2,23989,15969,192,16,16,2
244,1,"[2, 192, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27,128,0.0,0.0,888509862,888522504,888522988,888527115,0,271646,271646,588379,1,12642,4127,192,16,16,2
23,1,"[2, 192, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,248832.0,888785858,888798176,888798761,888806473,0,267901,267901,588380,1,12318,7712,192,16,16,2
203,1,"[192, 72, 2, 2, 40, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,4423680.0,177792.0,889060194,889085389,889074374,889127205,5376,188639,180735,588381,2,23055,44927,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,512,245760.0,245760.0,889295986,889672527,889307940,889690304,640,587993,249629,588382,4,37960,44000,192,16,16,2
203,1,"[192, 40, 2, 2, 120, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,889926457,889939495,889939933,889966045,2304,188606,188606,588383,1,13038,26112,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,512,737280.0,737280.0,890142725,890522306,890154651,890572247,640,545658,212157,588384,4,37498,84095,192,16,16,2
152,1,"[2, 192, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,128,92160.0,368640.0,890772115,890783876,890784404,890789269,0,204157,204157,588385,1,11761,4865,192,16,16,2
203,1,"[192, 120, 2, 2, 120, 2, 2, 5, 5, 2, 2, 1, 1, 1, 1, 120, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90,1024,0.0,0.0,890980875,890992935,890993426,891030962,0,156639,156639,588386,1,12060,37536,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11520,512,737280.0,737280.0,891175826,891562187,891187601,891608524,640,545914,208638,588387,4,37738,83647,192,16,16,2
152,1,"[2, 192, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,128,92160.0,368640.0,891805652,891816557,891817162,891822058,0,168606,168606,588388,1,10905,4896,192,16,16,2
199,1,"[2, 192, 120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180,512,0.0,0.0,891978555,891990053,891990664,892006728,16,267134,267134,588389,1,11498,16064,192,16,16,2
203,1,"[192, 120, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,892259297,892320997,892273862,892329765,0,325565,289565,588390,2,25780,19903,192,16,16,2
152,1,"[2, 192, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,24576.0,892606388,892618896,892619330,892623650,0,275677,275677,588391,1,12508,4320,192,16,16,2
