op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,31850496.0,3541536.0,730293434,730317840,730308947,730366291,5376,150334,144894,358282,2,22319,51904,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4718592.0,9437184.0,730499550,730947414,730511185,730984492,144,599739,167007,358283,2,24406,40575,96,32,32,1
152,1,"[4, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,731138345,731150902,731151499,731164170,0,148031,148031,358284,1,12557,12671,96,32,32,1
203,1,"[96, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,731299972,731311826,731312201,731396136,0,69407,69407,358285,1,11854,83935,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4718592.0,9437184.0,731454789,731748655,731465543,731785508,144,433852,154526,358286,2,25496,40639,96,32,32,1
152,1,"[4, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,731928196,731939257,731940034,731952674,0,210110,210110,358287,1,11061,12640,96,32,32,1
203,1,"[96, 24, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,18874368.0,3933696.0,732148862,732171563,732162784,732213152,5376,147038,141470,358288,2,20711,44800,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3145728.0,6291456.0,732343737,732645681,732354622,732677051,144,515611,228094,358289,2,24855,34912,96,32,32,1
203,1,"[96, 16, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,37748736.0,6294528.0,732890656,732913109,732905145,732971672,16384,144478,139550,358290,2,20404,61599,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,9437184.0,18874368.0,733100461,733431064,733111222,733492915,144,479386,163390,358291,2,22348,65697,96,32,32,1
152,1,"[4, 96, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,733643780,733655662,733656305,733691568,0,142367,142367,358292,1,11882,35263,96,32,32,1
203,1,"[96, 48, 16, 16, 48, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,733821296,733833457,733833935,733901966,0,97631,97631,358293,1,12161,68031,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2359296.0,4718592.0,733988976,734325019,733999597,734345802,144,528507,206814,358294,2,22399,24512,96,32,32,1
152,1,"[4, 96, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,734539766,734551930,734552616,734560839,0,207678,207678,358295,1,12164,8223,96,32,32,1
203,1,"[96, 48, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,734755102,734768006,734768517,734796421,2304,160606,160606,358296,1,12904,27904,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1179648.0,2359296.0,734945499,735285899,734957027,735301888,144,571066,245533,358297,2,23540,19328,96,32,32,1
203,1,"[96, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,21233664.0,2366208.0,735533250,735555851,735547421,735589597,5376,173438,168062,358298,2,20565,36800,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,3538944.0,7077888.0,735746564,736081550,735757659,736102424,144,662969,342300,358299,2,22174,24096,96,32,32,1
152,1,"[4, 96, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,3538944.0,736430079,736444248,736444724,736454708,0,187710,187710,358300,1,14169,9984,96,32,32,1
203,1,"[96, 72, 8, 8, 72, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,1024,0.0,0.0,736629060,736642177,736642418,736704946,0,112094,112094,358301,1,13117,62528,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,3538944.0,7077888.0,736805763,737142807,736817040,737163309,144,531450,208989,358302,2,23751,23808,96,32,32,1
152,1,"[4, 96, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,3538944.0,737359614,737371639,737372298,737382059,0,210973,210973,358303,1,12025,9761,96,32,32,1
203,1,"[96, 72, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,0.0,0.0,737579735,737592625,737593032,737628136,2304,155102,155102,358304,1,12890,35104,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1179648.0,2359296.0,737771506,738106355,737783238,738122467,144,433052,113311,358305,2,23560,19488,96,32,32,1
21,1,"[4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456.0,1769472.0,738223712,738234792,738235778,738243202,0,239869,239869,358306,1,11080,7424,96,32,32,1
203,1,"[96, 24, 8, 8, 72, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,21233664.0,2366208.0,738468615,738491476,738483071,738525343,5376,169854,164382,358307,2,20858,36800,96,32,32,1
