op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0.0,0.0,299555614,299607645,299570467,299616578,2304,220349,197374,2016,2,23255,23136,2,32,32,2
152,1,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800.0,115200.0,299801914,299813234,299813952,299818335,0,209182,209182,2017,1,11320,4383,2,32,32,2
183,1,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0.0,0.0,300015552,300026959,300027517,300036124,0,224926,224926,2018,1,11407,8607,2,32,32,2
203,1,"[2, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,300247379,300320271,300261050,300328633,2112,370874,331259,2019,4,33516,27968,2,32,32,2
152,1,"[2, 2, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1568.0,6272.0,300646493,300659371,300659892,300664340,0,239709,239709,2020,1,12878,4448,2,32,32,2
203,1,"[2, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,256,0.0,0.0,300890434,300961165,300904049,300969520,2112,255421,218237,2021,4,31971,28287,2,32,32,2
152,1,"[2, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,301175630,301187032,301187757,301191949,0,202782,202782,2022,1,11402,4192,2,32,32,2
203,1,"[2, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,0.0,0.0,301381883,301434103,301394731,301442698,2304,211709,203805,2023,2,20470,40063,2,32,32,2
152,1,"[2, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,6272.0,25088.0,301634644,301645669,301646503,301650695,0,113950,113950,2024,1,11025,4192,2,32,32,2
213,1,"[2, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,50176.0,301753069,301763714,301764645,301771621,0,222973,222973,2025,1,10645,6976,2,32,32,2
