op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 64, 31, 31, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,357215232.0,3633920.0,170573055,170637383,179635092,179835466,16384,3584,1088,19461,3,31627,197878,8,128,128,1
152,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,170833544,170844753,179836554,179846121,0,1120,1120,19462,1,11209,9567,8,128,128,1
183,1,"[4, 8, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,171177842,171191660,179847241,179870920,0,1248,1248,19463,1,13818,23679,8,128,128,1
203,1,"[8, 64, 15, 15, 192, 15, 15, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,936,1105920000.0,3072000.0,171389408,171478496,179872168,180256404,48672,6016,1184,19464,5,37753,379404,8,128,128,1
152,1,"[4, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",675,128,345600.0,2764800.0,171675000,171685952,180257588,180265908,0,1152,1152,19465,1,10952,8320,8,128,128,1
183,1,"[4, 8, 192, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,256,0.0,0.0,171887419,171897915,180267060,180284915,0,1184,1184,19466,1,10496,17855,8,128,128,1
203,1,"[8, 192, 7, 7, 384, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,520224768.0,3557376.0,172084337,172167801,180286099,180581827,22656,6529,1185,19467,5,34066,290384,8,128,128,1
152,1,"[4, 8, 384, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,150528.0,1204224.0,172361983,172372337,180583012,180588355,0,1312,1312,19468,1,10354,5343,8,128,128,1
203,1,"[8, 384, 7, 7, 256, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,693633024.0,4542464.0,172557035,172639599,180589667,180927058,22656,6465,1088,19469,5,33453,332014,8,128,128,1
152,1,"[4, 8, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,802816.0,172829466,172839492,180928146,180932914,0,1088,1088,19470,1,10026,4768,8,128,128,1
