op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,18874368.0,599040.0,1371452451,1371535020,1371473497,1371548472,5376,438426,423770,139743,3,43214,60319,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1371957079,1372008835,1371972242,1372054417,0,293341,282749,139745,2,24777,71583,2,128,128,2
0,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1372323031,1372336871,1372337166,1372382797,0,30432,30432,139746,1,13840,45631,2,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1372401629,1372412677,1372413229,1372427052,0,277085,277085,139747,1,11048,13823,2,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1372690594,1372704039,1372704137,1372710761,0,271324,271324,139750,1,13445,6624,2,128,128,2
229,1,"[2, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,0.0,0.0,1372968779,1373017358,1372982085,1373028612,0,415098,383835,139752,2,20874,15264,2,128,128,2
214,1,"[2, 2, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,0.0,0.0,1373398321,1373412369,1373412447,1373423903,0,208733,208733,139755,1,14048,11456,2,128,128,2
201,1,"[2, 50, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,135475200.0,1203648.0,1373606991,1373632455,1373632636,1373666460,32768,456090,456090,139757,1,25464,33824,2,128,128,2
23,1,"[2, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,235200.0,940804.0,1374105096,1374125802,1374122550,1374135701,0,287068,287068,139766,1,20706,13151,2,128,128,2
207,1,"[2, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",460,128,0.0,940800.0,1374408867,1374422765,1374422769,1374434449,0,41696,41696,139768,1,13898,11680,2,128,128,2
