op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,95551488.0,5309712.0,3501792453,3501823959,3501807985,3501901649,5376,159903,153631,262539,2,29081,87392,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,14155776.0,14155776.0,3502043834,3502417236,3502055280,3502564974,640,394110,71679,262540,4,38753,187263,2,384,384,2
159,1,"[2, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,3502618850,3502627856,3502636653,3502679789,0,259967,259967,262541,1,9006,43136,2,384,384,2
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,3502926012,3502968347,3502939756,3503146635,2112,76897,72864,262543,4,31470,202846,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,14155776.0,14155776.0,3503208421,3503621651,3503219499,3503779209,640,429151,67168,262544,4,37844,197727,2,384,384,2
159,1,"[2, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,3503826704,3503835159,3503846377,3503888808,0,95232,95232,262545,1,8455,42431,2,384,384,2
35,1,"[2, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,10616832.0,3503973358,3503983183,3503984040,3504025448,0,244415,244415,262547,1,9825,41408,2,384,384,2
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,3504256036,3504295037,3504269863,3504476166,2112,65791,61600,262548,4,29482,202112,2,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,14155776.0,14155776.0,3504526227,3505058562,3504537766,3505218691,640,543198,58687,262549,4,38932,196414,2,384,384,2
159,1,"[2, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,0.0,0.0,3505257192,3505265467,3505277378,3505319906,0,139904,139904,262550,1,8275,42528,2,384,384,2
