op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1561,64,0.0,0.0,4365326845,4365344497,4520503232,4520982107,4352,93503,93503,190837,1,17652,478875,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12781568.0,51126272.0,4521062314,4521428034,4521075610,4521777395,272,349756,768,190838,2,32348,352797,8,160,160,3
152,1,"[8, 8, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3121,128,1597696.0,25563136.0,4521761528,4521779672,4521778163,4521889554,0,188382,188382,190839,1,18144,111391,8,160,160,3
203,1,"[8, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1483,64,0.0,0.0,4522059972,4522078904,4522077936,4525796297,4352,61471,61471,190840,1,18932,3718361,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12142592.0,48570368.0,4525846218,4526160931,4525857768,4526500034,272,300796,671,190841,2,26038,342141,8,160,160,3
152,1,"[8, 8, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2965,128,1517824.0,24285184.0,4526328513,4526341900,4526500705,4526607040,0,2016,2016,190842,1,13387,106335,8,160,160,3
203,1,"[8, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2966,64,0.0,0.0,4526594718,4526609154,4526609056,4533982260,4352,63967,63967,190843,1,14436,7373204,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,24285184.0,97140736.0,4534034531,4534342759,4534046227,4534920874,272,294013,672,190844,2,24791,581306,8,160,160,3
152,1,"[8, 8, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5929,128,3035648.0,48570368.0,4534514971,4534527729,4534921546,4535131432,0,672,672,190845,1,12758,209886,8,160,160,3
183,1,"[8, 8, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,256,0.0,0.0,4534747628,4534761141,4535132104,4535302598,0,640,640,190846,1,13513,170494,8,160,160,3
