op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,31850496.0,3541536.0,2326415437,2326440706,2326430874,2326472986,5376,197150,190078,1342526,2,22788,35040,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4718592.0,9437184.0,2326651123,2326998679,2326663064,2327022549,144,507099,174718,1342527,2,24429,27104,96,32,32,1
159,1,"[4, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2327187693,2327197324,2327197267,2327210035,0,286750,286750,1342528,1,9631,12768,96,32,32,1
203,1,"[96, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,254803968.0,4739328.0,2327482276,2327504613,2327496785,2327624080,5376,116254,111007,1342530,2,20064,122048,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4718592.0,9437184.0,2327723400,2328089621,2327735087,2328113995,144,532732,181439,1342531,2,23309,27615,96,32,32,1
159,1,"[4, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2328286101,2328295365,2328295434,2328307818,0,131614,131614,1342532,1,9264,12384,96,32,32,1
35,1,"[4, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,2328428713,2328438914,2328439432,2328457064,0,257118,257118,1342534,1,10201,17632,96,32,32,1
203,1,"[96, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,254803968.0,4739328.0,2328699899,2328722538,2328714182,2328841445,5376,114367,108639,1342535,2,20476,121535,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4718592.0,9437184.0,2328938025,2329307620,2328950084,2329331872,144,531547,177375,1342536,2,24189,27616,96,32,32,1
159,1,"[4, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2329500065,2329509020,2329509247,2329521087,0,176350,176350,1342537,1,8955,11840,96,32,32,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,589824.0,4718976.0,2329685453,2329957464,2329697437,2329973627,0,354173,100735,1342539,3,32413,22752,96,32,32,1
35,1,"[4, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,7077888.0,2330064482,2330073739,2330074362,2330095802,0,269085,269085,1342540,1,9257,21440,96,32,32,1
203,1,"[96, 24, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,254803968.0,4801536.0,2330350565,2330372788,2330364887,2330470390,5376,141247,135871,1342541,2,19984,100127,96,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4718592.0,9437184.0,2330594366,2330959623,2330606261,2330985298,144,526171,175902,1342542,2,23190,28768,96,32,32,1
159,1,"[4, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,2331152378,2331161083,2331161200,2331173264,0,264158,264158,1342543,1,8705,12064,96,32,32,1
