op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,10712890431,10712941600,12251165722,12255674276,4352,100127,99487,43423,2,23347,4507914,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,419430400.0,12255759114,12256228054,12255773763,12260531209,272,451355,704,43424,2,30520,4306795,8,160,160,3
152,1,"[8, 8, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,12256423692,12256437775,12260531913,12261431903,0,671,671,43425,1,14083,899990,8,160,160,3
203,1,"[8, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,12256695220,12256747424,12261432574,12323739057,4352,63615,63007,43426,2,23639,62305875,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,419430400.0,12323790892,12324085917,12323802064,12328336921,272,281629,704,43427,2,24352,4253932,8,160,160,3
152,1,"[8, 8, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,12324266519,12324279181,12328337625,12329239951,0,576,576,43428,1,12662,902326,8,160,160,3
183,1,"[8, 8, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,12324480789,12324493238,12329240527,12329883975,0,704,704,43429,1,12449,643448,8,160,160,3
203,1,"[8, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,12324735039,12324785028,12329884679,12360730324,10496,58527,57855,43430,2,22016,30844973,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,52428800.0,209715200.0,12360778073,12361069252,12360788179,12363210102,272,278877,704,43431,2,22905,2143750,8,160,160,3
152,1,"[8, 8, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,12361250242,12361268938,12363210806,12363663312,0,640,640,43432,1,18696,452506,8,160,160,3
203,1,"[8, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,12361511264,12361560814,12363663952,12424274007,10496,63487,62847,43433,2,21909,60609415,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,52428800.0,209715200.0,12424326108,12424618297,12424336854,12426735641,272,279069,672,43434,2,23547,2120390,8,160,160,3
152,1,"[8, 8, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,104857600.0,12424804573,12424816991,12426736313,12427186580,0,672,672,43435,1,12418,450267,8,160,160,3
183,1,"[8, 8, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,12425017210,12425029191,12427187252,12427520112,0,704,704,43436,1,11981,332860,8,160,160,3
203,1,"[8, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,12425262297,12425312936,12427520816,12457844803,18688,61439,60767,43437,2,22280,30323315,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,26214400.0,104857600.0,12457895287,12458191026,12457905570,12459126995,272,283262,609,43438,2,23010,938772,8,160,160,3
152,1,"[8, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,12458372767,12458385501,12459127604,12459353585,0,640,640,43439,1,12734,225981,8,160,160,3
203,1,"[8, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,12458613271,12458661997,12459354225,12519254592,18688,65822,64895,43440,2,21439,59899440,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,26214400.0,104857600.0,12519308202,12519616396,12519319487,12520542513,272,294556,671,43441,2,24604,929141,8,160,160,3
152,1,"[8, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,12519922751,12519937266,12520543184,12520769966,0,608,608,43442,1,14515,226782,8,160,160,3
183,1,"[8, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,12520146050,12520159220,12520770574,12520941836,0,704,704,43443,1,13170,171262,8,160,160,3
203,1,"[8, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,12520388763,12520438383,12520942540,12550812132,18688,58111,57215,43444,2,21892,29868696,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,13107200.0,52428800.0,12550858927,12551155219,12550869347,12551643898,272,284541,992,43445,2,23056,491002,8,160,160,3
152,1,"[8, 8, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,12551334893,12551347428,12551644890,12551756697,0,640,640,43446,1,12535,111807,8,160,160,3
203,1,"[8, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,12551576462,12551625583,12551757337,12611350668,18688,68319,67327,43447,2,21477,59592339,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,13107200.0,52428800.0,12611407506,12611706524,12611417995,12612194722,272,286397,736,43448,2,25936,491066,8,160,160,3
152,1,"[8, 8, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,12611884092,12611896271,12612195458,12612306560,0,576,576,43449,1,12179,111102,8,160,160,3
183,1,"[8, 8, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,12612095504,12612107608,12612307136,12612395551,0,544,544,43450,1,12104,88415,8,160,160,3
203,1,"[8, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,12612337090,12612386004,12612396095,12636153953,18688,57600,56896,43451,2,21640,23757154,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,3276800.0,13107200.0,12636200019,12636491647,12636210849,12636778682,272,278780,736,43452,2,23585,289789,8,160,160,3
