op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 64, 191, 191, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,256,2017253376.0,88872320.0,306460951,306522850,306475606,308009453,5376,8064,768,88791,3,29287,1526551,16,384,384,2
152,1,"[2, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72962,128,37356544.0,149426176.0,306720971,306732514,308010221,308615753,0,704,704,88792,1,11543,605532,16,384,384,2
183,1,"[2, 16, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36100,256,0.0,0.0,306941618,306953250,308616457,309488611,0,768,768,88793,1,11632,872154,16,384,384,2
203,1,"[16, 64, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,295731200.0,23106048.0,307166663,307225037,309489379,309686306,5376,2112,672,88794,3,26008,195487,16,384,384,2
152,1,"[2, 16, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,9241600.0,307555161,307568198,309686978,309725505,0,769,769,88795,1,13037,38527,16,384,384,2
203,1,"[16, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,295731200.0,23106048.0,307804624,307863747,309726274,310093823,16384,2463,768,88796,3,26733,365854,16,384,384,2
152,1,"[2, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,308064971,308077828,310094591,310245918,0,768,768,88797,1,12857,151327,16,384,384,2
203,1,"[16, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,308304701,308381058,310246686,310857626,2112,3585,801,88798,5,35935,608156,16,384,384,2
152,1,"[2, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,308584893,308595397,310858427,311010138,0,767,767,88799,1,10504,151711,16,384,384,2
213,1,"[2, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,73932800.0,308703220,308713563,311010905,311413015,0,736,736,88800,1,10343,402110,16,384,384,2
203,1,"[16, 128, 95, 95, 16, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,256,591462400.0,41591296.0,308925771,308984825,311413751,311706165,5376,2176,736,88801,3,27580,290974,16,384,384,2
152,1,"[2, 16, 16, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,9241600.0,309187765,309198106,311706901,311745429,0,640,640,88802,1,10341,38528,16,384,384,2
203,1,"[16, 16, 95, 95, 64, 95, 95, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,295731200.0,23106048.0,309414161,309471070,311746069,312107218,16384,2145,673,88803,3,25596,359677,16,384,384,2
152,1,"[2, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,309674288,309684225,312107891,312259346,0,735,735,88804,1,9937,151455,16,384,384,2
203,1,"[16, 16, 95, 95, 64, 95, 95, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,0.0,0.0,309904920,309981242,312260081,312871534,2112,3585,768,88805,5,37104,608636,16,384,384,2
152,1,"[2, 16, 64, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,310185514,310196433,312872302,313023565,0,608,608,88806,1,10919,151263,16,384,384,2
