op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,301989888.0,17326080.0,3234460100,3234547349,3250580781,3250827146,16384,3456,992,3442663,3,41430,243901,96,64,64,1
0,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3234992099,3235058664,3250828138,3251321699,0,1823,927,3442665,2,29154,492665,96,64,64,1
0,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3235380449,3235394455,3251322626,3251633630,0,1728,1728,3442666,1,14006,311004,96,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3235476844,3235489847,3251635358,3251645278,0,992,992,3442667,1,13003,9920,96,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,3235781391,3235796151,3251646270,3251650526,0,928,928,3442670,1,14760,4256,96,64,64,1
229,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3236075489,3236140328,3251651454,3251853979,0,1791,864,3442672,2,30429,201598,96,64,64,1
214,1,"[4, 96, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,3236546126,3236562271,3251854843,3252037528,0,960,960,3442675,1,16145,182685,96,64,64,1
201,1,"[4, 864, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,4161798144.0,37982208.0,3236794287,3236813732,3252038488,3253136489,16896,1088,1088,3442677,1,19445,1098001,96,64,64,1
23,1,"[4, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,5419008.0,43352068.0,3237322742,3237341523,3253137577,3253321158,0,896,896,3442686,1,18781,183581,96,64,64,1
207,1,"[4, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 864, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,3237636672,3237651822,3253322054,3253510851,0,992,992,3442688,1,15150,188797,96,64,64,1
207,1,"[4, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 864, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,3237707332,3237716721,3253511843,3253794399,0,1056,1056,3442692,1,9389,282556,96,64,64,1
207,1,"[4, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 864, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784.0,22148.0,3237768040,3237778096,3253795455,3254176698,8448,927,927,3442694,1,10056,381243,96,64,64,1
21,1,"[4, 864, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,8297856.0,66421264.0,3237934184,3237946087,3254177625,3254454069,0,993,993,3442696,1,11903,276444,96,64,64,1
224,1,"[4, 864, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,331914240.0,99574272.0,3238170806,3238187259,3254455062,3254775665,0,928,928,3442697,1,16453,320603,96,64,64,1
207,1,"[4, 864, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,66382848.0,3238483359,3238498261,3254776593,3254969902,0,864,864,3442698,1,14902,193309,96,64,64,1
207,1,"[4, 864, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784.0,22148.0,3238551166,3238563217,3254970766,3255376168,8448,992,992,3442703,1,12051,405402,96,64,64,1
214,1,"[4, 864, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,3238844563,3238859016,3255377160,3255565734,0,992,992,3442706,1,14453,188574,96,64,64,1
201,1,"[4, 864, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",662,128,1387266048.0,27111424.0,3239062936,3239089734,3255566726,3255985408,12800,832,832,3442708,1,26798,418682,96,64,64,1
214,1,"[4, 96, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,3239665941,3239683907,3255986240,3256170557,0,896,896,3442714,1,17966,184317,96,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3239817537,3239828891,3256171453,3256279836,0,832,832,3442720,1,11354,108383,96,64,64,1
21,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,3239991348,3240004410,3256280668,3256436697,0,864,864,3442721,1,13062,156029,96,64,64,1
0,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3240300510,3240314864,3256437561,3256716629,0,928,928,3442722,1,14354,279068,96,64,64,1
201,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,3221225472.0,25231360.0,3240547708,3240575344,3256717557,3257420363,16896,1184,1184,3442723,1,27636,702806,96,64,64,1
201,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912.0,100663296.0,3240612974,3240624411,3257421547,3257839205,0,992,992,3442727,1,11437,417658,96,64,64,1
166,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3240804675,3240820873,3257840197,3258259327,0,800,800,3442728,1,16198,419130,96,64,64,1
201,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,3221225472.0,53542912.0,3241363523,3241382689,3258260127,3258911734,16896,960,960,3442729,1,19166,651607,96,64,64,1
201,1,"[4, 96, 16, 16, 512, 0, 0, 0, 0, 0, 4, 128, 512, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,3241420534,3241431774,3258912694,3259020020,0,992,992,3442733,1,11240,107326,96,64,64,1
21,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,37748736.0,3241735228,3241750789,3259021012,3259177330,0,960,960,3442734,1,15561,156318,96,64,64,1
0,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,3242090627,3242105140,3259178290,3259457326,0,1024,1024,3442735,1,14513,279036,96,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,3242184829,3242197098,3259458350,3259468174,0,928,928,3442736,1,12269,9824,96,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,3242484847,3242499159,3259469102,3259472910,0,960,960,3442739,1,14312,3808,96,64,64,1
229,1,"[4, 96, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,3242768377,3242825577,3259473870,3259676139,0,1759,832,3442741,2,24155,201342,96,64,64,1
231,1,"[4, 96, 21, 21, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10584,512,0.0,0.0,3242976490,3243013661,3259676971,3260113637,0,1760,992,3442742,2,19658,435898,96,64,64,1
214,1,"[4, 96, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,0.0,3243400036,3243414786,3260114629,3260297826,0,864,864,3442745,1,14750,183197,96,64,64,1
201,1,"[4, 864, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",993,256,4161798144.0,37982208.0,3243632511,3243649121,3260298690,3261254644,16896,896,896,3442747,1,16610,955954,96,64,64,1
23,1,"[4, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,5419008.0,43352068.0,3244150159,3244171487,3261255540,3261439538,0,832,832,3442756,1,21328,183998,96,64,64,1
207,1,"[4, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 864, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,3244470006,3244485793,3261440370,3261628015,0,896,896,3442758,1,15787,187645,96,64,64,1
207,1,"[4, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 864, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,0.0,43352064.0,3244544856,3244554052,3261628911,3261882187,0,800,800,3442762,1,9196,253276,96,64,64,1
207,1,"[4, 864, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 864, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,64,531062784.0,22148.0,3244603401,3244612756,3261882987,3262262982,8448,1056,1056,3442764,1,9355,379995,96,64,64,1
21,1,"[4, 864, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,8297856.0,66421264.0,3244766360,3244778594,3262264038,3262541826,0,928,928,3442766,1,12234,277788,96,64,64,1
232,1,"[4, 864, 49, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",85,128,21609.0,108049.0,3244920754,3246791912,3262542754,3262611105,0,21694,896,3442767,16,171813,47553,96,64,64,1
21,1,"[4, 96, 9, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 9, 1, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32414,128,8297856.0,66469284.0,3247232090,3247247406,3262612001,3262888701,0,896,896,3442768,1,15316,276700,96,64,64,1
224,1,"[4, 864, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21168,128,331914240.0,99574272.0,3247714829,3247731858,3262889597,3263217208,0,832,832,3442770,1,17029,327611,96,64,64,1
